"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95481099999","2025-01-01","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  91.8","24","  34.2","24","1010.8","24","006.5","24","999.9"," 0"," 14.2","24"," 19.0","999.9"," 104.4"," ","  75.2"," "," 0.00","G","999.9","000000"
"95481099999","2025-01-02","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  89.6","24","  33.1","24","1011.9","24","007.6","24","999.9"," 0"," 11.8","24"," 17.1","999.9"," 101.8"," ","  75.6","*"," 0.00","G","999.9","000000"
"95481099999","2025-01-03","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  93.1","24","  46.0","24","1009.4","24","005.1","24","999.9"," 0","  7.3","24"," 22.0","999.9"," 105.4"," ","  75.4"," "," 0.00","G","999.9","000000"
"95481099999","2025-01-04","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  94.2","24","  43.7","24","1009.6","24","005.3","24","999.9"," 0"," 10.9","24"," 22.9","999.9"," 107.8"," ","  77.0"," "," 0.00","G","999.9","000000"
"95481099999","2025-01-05","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  94.8","24","  42.0","24","1009.9","24","005.6","24","999.9"," 0","  9.0","24"," 19.0","999.9"," 109.2"," ","  79.3","*"," 0.00","G","999.9","000000"
"95481099999","2025-01-06","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  92.8","24","  54.6","24","1011.3","24","007.0","24","999.9"," 0"," 14.9","24"," 19.0","999.9"," 110.1"," ","  74.3","*"," 0.00","G","999.9","000000"
"95481099999","2025-01-07","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  89.1","23","  50.0","23","1011.2","23","006.9","23","999.9"," 0"," 11.6","23"," 15.0","999.9"," 100.6"," ","  73.9"," "," 0.00","G","999.9","000000"
"95481099999","2025-01-08","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  92.1","24","  41.5","24","1007.7","24","003.4","24","999.9"," 0","  8.5","24"," 17.1","999.9"," 102.7"," ","  75.9"," "," 0.00","G","999.9","000000"
"95481099999","2025-01-09","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  94.9","23","  43.4","23","1007.4","23","003.1","23","999.9"," 0","  9.0","23"," 17.1","999.9"," 106.5"," ","  77.0","*"," 0.00","G","999.9","000000"
"95481099999","2025-01-10","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  93.8","24","  33.2","24","1005.9","24","001.6","24","999.9"," 0","  8.4","24"," 15.0","999.9"," 108.5"," ","  74.5","*"," 0.00","G","999.9","000000"
"95481099999","2025-01-11","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  97.5","24","  36.0","24","1003.2","24","998.9","24","999.9"," 0","  8.5","24"," 21.0","999.9"," 111.0"," ","  72.7"," "," 0.00","G","999.9","000000"
"95481099999","2025-01-12","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  95.4","24","  41.1","24","1002.2","24","997.9","24","999.9"," 0","  9.1","24"," 18.1","999.9"," 108.5"," ","  80.1","*"," 0.00","G","999.9","000000"
"95481099999","2025-01-13","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  97.1","24","  38.0","24","1002.2","24","997.9","24","999.9"," 0"," 10.7","24"," 15.0","999.9"," 111.6"," ","  79.5"," "," 0.00","G","999.9","000000"
"95481099999","2025-01-14","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  93.8","24","  30.3","24","1001.1","24","996.8","24","999.9"," 0","  8.5","24"," 15.9","999.9"," 109.2"," ","  80.1","*"," 0.00","G","999.9","000000"
"95481099999","2025-01-15","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  88.4","24","  45.0","24","1004.6","24","000.3","24","999.9"," 0"," 14.2","24"," 21.0","999.9"," 105.6"," ","  72.0","*"," 0.00","G","999.9","000000"
"95481099999","2025-01-16","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  80.7","24","  36.3","24","1009.8","24","005.5","24","999.9"," 0"," 12.6","24"," 17.1","999.9","  91.6"," ","  71.8"," "," 0.00","G","999.9","000000"
"95481099999","2025-01-17","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  85.5","23","  40.4","23","1009.8","23","005.5","23","999.9"," 0"," 12.8","23"," 15.9","999.9","  95.7"," ","  71.1"," "," 0.00","G","999.9","000000"
"95481099999","2025-01-18","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  89.0","24","  36.9","24","1009.3","24","005.0","24","999.9"," 0"," 10.3","24"," 17.1","999.9"," 101.1"," ","  72.1"," "," 0.00","G","999.9","000000"
"95481099999","2025-01-19","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  91.1","24","  44.5","24","1008.4","24","004.1","24","999.9"," 0","  9.7","24"," 15.0","999.9"," 104.7"," ","  73.8"," "," 0.02","G","999.9","010000"
"95481099999","2025-01-20","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  93.2","24","  38.9","24","1005.9","24","001.6","24","999.9"," 0","  5.3","24"," 11.1","999.9"," 107.1"," ","  74.3"," "," 0.00","G","999.9","000000"
"95481099999","2025-01-21","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  97.9","24","  39.7","24","1004.9","24","000.6","24","999.9"," 0","  6.9","24"," 15.0","999.9"," 112.6"," ","  75.9"," "," 0.00","G","999.9","000000"
"95481099999","2025-01-22","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  95.8","22","  45.9","22","1005.4","22","001.1","22","999.9"," 0","  9.4","22"," 11.1","999.9"," 109.4"," ","  80.4","*"," 0.00","G","999.9","000000"
"95481099999","2025-01-23","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  93.9","22","  41.8","22","1005.8","22","001.5","22","999.9"," 0"," 10.6","22"," 18.1","999.9"," 104.9","*","  80.1"," "," 0.00","I","999.9","000000"
"95481099999","2025-01-24","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  84.5","24","  39.2","24","1008.7","24","004.4","24","999.9"," 0"," 12.2","24"," 18.1","999.9","  96.3"," ","  72.7","*"," 0.00","G","999.9","000000"
"95481099999","2025-01-25","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  90.6","24","  34.4","24","1007.1","24","002.8","24","999.9"," 0"," 10.6","24"," 15.9","999.9"," 103.3"," ","  71.4"," "," 0.00","G","999.9","000000"
"95481099999","2025-01-26","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  98.2","24","  40.2","24","1003.9","24","999.6","24","999.9"," 0","  9.6","24"," 20.0","999.9"," 110.5"," ","  72.0"," "," 0.00","G","999.9","000000"
"95481099999","2025-01-27","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  94.0","24","  63.3","24","1005.4","24","001.1","24","999.9"," 0"," 13.2","24"," 22.0","999.9"," 115.2"," ","  77.0","*"," 0.12","G","999.9","010110"
"95481099999","2025-01-28","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  96.2","24","  53.8","24","1008.8","24","004.5","24","999.9"," 0"," 12.1","24"," 19.0","999.9"," 109.4","*","  77.0"," "," 0.00","G","999.9","000000"
"95481099999","2025-01-29","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  91.6","24","  39.2","24","1008.1","24","003.8","24","999.9"," 0"," 14.1","24"," 19.0","999.9"," 104.9","*","  77.4","*"," 0.00","I","999.9","000000"
"95481099999","2025-01-30","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  87.4","24","  32.9","24","1008.5","24","004.2","24","999.9"," 0"," 13.9","24"," 16.9","999.9","  99.5","*","  73.4","*"," 0.00","I","999.9","000000"
"95481099999","2025-01-31","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  90.7","23","  26.4","23","1007.6","23","003.3","23","999.9"," 0"," 12.1","23"," 15.0","999.9"," 102.2","*","  72.7"," "," 0.00","A","999.9","000000"
"95481099999","2025-02-01","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  98.3","24","  52.2","24","1005.9","24","001.6","24","999.9"," 0"," 11.2","24"," 25.1","999.9"," 113.4","*","  75.9"," ","99.99"," ","999.9","011000"
"95481099999","2025-02-02","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  96.2","24","  55.7","24","1006.3","24","002.0","24","999.9"," 0","  9.2","24"," 19.0","999.9"," 107.8","*","  81.7","*"," 0.00","I","999.9","000000"
"95481099999","2025-02-03","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  90.5","24","  57.6","24","1006.7","24","002.4","24","999.9"," 0","  8.5","24"," 20.0","999.9"," 103.3","*","  74.3","*"," 0.00","I","999.9","000000"
"95481099999","2025-02-04","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  88.9","24","  60.9","24","1006.6","24","002.3","24","999.9"," 0","  9.9","24"," 16.9","999.9"," 101.5","*","  73.6"," "," 0.00","I","999.9","000000"
"95481099999","2025-02-05","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  90.5","24","  64.6","24","1005.8","24","001.5","24","999.9"," 0"," 13.1","24"," 18.1","999.9"," 102.2","*","  76.1"," "," 0.00","I","999.9","000000"
"95481099999","2025-02-06","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  92.0","24","  60.3","24","1005.4","24","001.1","24","999.9"," 0","  9.1","24"," 15.9","999.9"," 103.1","*","  79.2"," "," 0.00","I","999.9","000000"
"95481099999","2025-02-07","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  96.0","23","  58.7","23","1004.0","23","999.7","23","999.9"," 0"," 10.8","23"," 15.9","999.9"," 106.0","*","  80.2"," "," 0.00","I","999.9","000000"
"95481099999","2025-02-08","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  92.6","24","  61.2","24","1002.7","24","998.5","24","999.9"," 0","  5.9","24"," 23.9","999.9"," 105.8","*","  81.0","*"," 0.00","I","999.9","000000"
"95481099999","2025-02-09","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  97.3","23","  57.9","23","1001.9","23","997.6","23","999.9"," 0","  7.5","23"," 15.9","999.9"," 106.7","*","  80.4"," "," 0.00","I","999.9","000000"
"95481099999","2025-02-10","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  98.1","23","  48.4","23","1002.6","23","998.3","23","999.9"," 0"," 11.6","23"," 19.0","999.9"," 109.4","*","  82.9"," "," 0.00","I","999.9","000000"
"95481099999","2025-02-11","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  99.3","21","  42.4","21","1003.3","21","999.0","21","999.9"," 0","  8.7","21"," 12.0","999.9"," 109.6","*","  79.7","*"," 0.00","I","999.9","000000"
"95481099999","2025-02-12","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  98.3","24","  37.5","24","1001.4","24","997.1","24","999.9"," 0","  6.5","24"," 18.1","999.9"," 111.6","*","  79.5"," "," 0.00","I","999.9","000000"
"95481099999","2025-02-13","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  93.1","24","  48.1","24","1003.2","24","998.9","24","999.9"," 0"," 16.9","24"," 26.0","999.9"," 111.4","*","  80.1","*"," 0.00","I","999.9","000000"
"95481099999","2025-02-14","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  82.4","24","  46.4","24","1008.1","24","003.8","24","999.9"," 0"," 13.4","24"," 19.0","999.9","  91.8","*","  74.3","*"," 0.13","G","999.9","100000"
"95481099999","2025-02-15","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  76.7","24","  40.0","24","1011.0","24","006.7","24","999.9"," 0"," 13.0","24"," 19.0","999.9","  86.4","*","  66.2","*"," 0.00","G","999.9","000000"
"95481099999","2025-02-16","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  75.1","23","  30.1","23","1014.5","23","010.1","23","999.9"," 0"," 12.0","23"," 16.9","999.9","  87.6"," ","  61.9","*"," 0.00","I","999.9","000000"
"95481099999","2025-02-17","-28.1","140.2","38.0","MOOMBA AIRPORT, AS","  78.7","24","  22.8","24","1013.9","24","009.5","24","999.9"," 0","  8.5","24"," 14.0","999.9","  90.5","*","  61.3"," "," 0.00","I","999.9","000000"
