"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07165099999","2025-01-01","48.776072","4.184492","178.91","CHALONS VATRY, FR","  37.1","24","  35.2","24","9999.9"," 0","999.9"," 0","  4.9","24"," 16.2","24"," 25.1"," 33.0","  44.6","*","  30.2","*"," 0.00","I","999.9","100000"
"07165099999","2025-01-02","48.776072","4.184492","178.91","CHALONS VATRY, FR","  38.0","24","  36.9","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.1","24"," 25.1"," 35.0","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
"07165099999","2025-01-03","48.776072","4.184492","178.91","CHALONS VATRY, FR","  31.2","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.5","24","  8.9","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"07165099999","2025-01-04","48.776072","4.184492","178.91","CHALONS VATRY, FR","  28.5","24","  27.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.8","24"," 13.0","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","111000"
"07165099999","2025-01-05","48.776072","4.184492","178.91","CHALONS VATRY, FR","  48.9","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.3","24"," 16.8","24"," 24.1","999.9","  53.6","*","  33.8","*","99.99"," ","999.9","011000"
"07165099999","2025-01-06","48.776072","4.184492","178.91","CHALONS VATRY, FR","  48.7","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 21.3","24"," 35.9"," 51.1","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"07165099999","2025-01-07","48.776072","4.184492","178.91","CHALONS VATRY, FR","  40.8","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.8","24"," 20.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"07165099999","2025-01-08","48.776072","4.184492","178.91","CHALONS VATRY, FR","  41.8","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.8","24"," 26.0","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"07165099999","2025-01-09","48.776072","4.184492","178.91","CHALONS VATRY, FR","  41.6","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 14.3","24"," 22.0","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"07165099999","2025-01-10","48.776072","4.184492","178.91","CHALONS VATRY, FR","  34.4","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.6","24","  8.9","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"07165099999","2025-01-11","48.776072","4.184492","178.91","CHALONS VATRY, FR","  31.0","24","  30.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.5","24"," 11.1","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"07165099999","2025-01-12","48.776072","4.184492","178.91","CHALONS VATRY, FR","  32.4","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.2","24","  9.9","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"07165099999","2025-01-13","48.776072","4.184492","178.91","CHALONS VATRY, FR","  30.6","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 14.0","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"07165099999","2025-01-14","48.776072","4.184492","178.91","CHALONS VATRY, FR","  25.9","24","  23.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.3","24","  7.0","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"07165099999","2025-01-15","48.776072","4.184492","178.91","CHALONS VATRY, FR","  33.2","24","  32.6","24","9999.9"," 0","999.9"," 0","  1.8","24","  3.8","24","  8.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","100000"
"07165099999","2025-01-16","48.776072","4.184492","178.91","CHALONS VATRY, FR","  36.0","24","  34.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.9","24"," 13.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","100000"
"07165099999","2025-01-17","48.776072","4.184492","178.91","CHALONS VATRY, FR","  30.8","24","  30.5","24","9999.9"," 0","999.9"," 0","  1.9","24","  5.5","24","  8.9","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","100000"
"07165099999","2025-01-18","48.776072","4.184492","178.91","CHALONS VATRY, FR","  31.9","24","  29.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.3","24","  8.9","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"07165099999","2025-01-19","48.776072","4.184492","178.91","CHALONS VATRY, FR","  24.9","24","  24.8","24","9999.9"," 0","999.9"," 0","  0.5","24","  2.6","24","  5.1","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","100000"
"07165099999","2025-01-20","48.776072","4.184492","178.91","CHALONS VATRY, FR","  28.4","24","  28.4","24","9999.9"," 0","999.9"," 0","  0.7","24","  3.7","24","  6.0","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","100000"
"07165099999","2025-01-21","48.776072","4.184492","178.91","CHALONS VATRY, FR","  31.8","24","  31.1","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.3","24"," 14.0","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","100000"
"07165099999","2025-01-22","48.776072","4.184492","178.91","CHALONS VATRY, FR","  43.6","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.0","24"," 21.0","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"07165099999","2025-01-23","48.776072","4.184492","178.91","CHALONS VATRY, FR","  42.0","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.5","24"," 20.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"07165099999","2025-01-24","48.776072","4.184492","178.91","CHALONS VATRY, FR","  46.7","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.0","24"," 19.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"07165099999","2025-01-25","48.776072","4.184492","178.91","CHALONS VATRY, FR","  49.7","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.9","24"," 19.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"07165099999","2025-01-26","48.776072","4.184492","178.91","CHALONS VATRY, FR","  42.3","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.8","24"," 26.0"," 36.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"07165099999","2025-01-27","48.776072","4.184492","178.91","CHALONS VATRY, FR","  48.3","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 20.3","24"," 28.9"," 39.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"07165099999","2025-01-28","48.776072","4.184492","178.91","CHALONS VATRY, FR","  45.1","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.2","24"," 25.1"," 35.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"07165099999","2025-01-29","48.776072","4.184492","178.91","CHALONS VATRY, FR","  44.7","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.3","24"," 22.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"07165099999","2025-01-30","48.776072","4.184492","178.91","CHALONS VATRY, FR","  42.4","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 15.9","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"07165099999","2025-01-31","48.776072","4.184492","178.91","CHALONS VATRY, FR","  34.5","24","  33.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.0","24","  8.9","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","100000"
"07165099999","2025-02-01","48.776072","4.184492","178.91","CHALONS VATRY, FR","  32.0","24","  29.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.8","24"," 11.1","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","100000"
"07165099999","2025-02-02","48.776072","4.184492","178.91","CHALONS VATRY, FR","  32.1","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.2","24","  7.0","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"07165099999","2025-02-03","48.776072","4.184492","178.91","CHALONS VATRY, FR","  29.8","24","  29.8","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.4","24","  7.0","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","100000"
"07165099999","2025-02-04","48.776072","4.184492","178.91","CHALONS VATRY, FR","  30.6","24","  30.6","24","9999.9"," 0","999.9"," 0","  0.8","24","  5.3","24","  8.0","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","100000"
"07165099999","2025-02-05","48.776072","4.184492","178.91","CHALONS VATRY, FR","  34.2","24","  34.2","24","9999.9"," 0","999.9"," 0","  1.6","24","  5.5","24"," 11.1","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","110000"
"07165099999","2025-02-06","48.776072","4.184492","178.91","CHALONS VATRY, FR","  35.6","24","  33.4","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.9","24"," 15.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","100000"
"07165099999","2025-02-07","48.776072","4.184492","178.91","CHALONS VATRY, FR","  38.8","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 18.1","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"07165099999","2025-02-08","48.776072","4.184492","178.91","CHALONS VATRY, FR","  41.4","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 17.1","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"07165099999","2025-02-09","48.776072","4.184492","178.91","CHALONS VATRY, FR","  40.5","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 12.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"07165099999","2025-02-10","48.776072","4.184492","178.91","CHALONS VATRY, FR","  41.0","24","  40.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.9","24"," 21.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"07165099999","2025-02-11","48.776072","4.184492","178.91","CHALONS VATRY, FR","  38.1","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 12.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"07165099999","2025-02-12","48.776072","4.184492","178.91","CHALONS VATRY, FR","  37.0","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.8","24","  8.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"07165099999","2025-02-13","48.776072","4.184492","178.91","CHALONS VATRY, FR","  36.7","24","  34.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.0","24"," 11.1","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"07165099999","2025-02-14","48.776072","4.184492","178.91","CHALONS VATRY, FR","  31.7","24","  26.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.1","24"," 12.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"07165099999","2025-02-15","48.776072","4.184492","178.91","CHALONS VATRY, FR","  30.0","24","  26.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.7","24","  9.9","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"07165099999","2025-02-16","48.776072","4.184492","178.91","CHALONS VATRY, FR","  33.4","24","  29.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.7","24"," 11.1","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
