"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42874099999","2025-01-01","21.2333333","81.65","298.0","PBO RAIPUR, IN","  67.3"," 8","  52.5"," 8","1016.1"," 8","999.9"," 0","  2.0"," 8","  1.0"," 8","  1.9","999.9","  80.6","*","  57.4"," "," 0.00","I","999.9","000000"
"42874099999","2025-01-02","21.2333333","81.65","298.0","PBO RAIPUR, IN","  67.8"," 8","  51.6"," 8","1016.4"," 8","999.9"," 0","  2.0"," 8","  0.5"," 8","  1.9","999.9","  82.4","*","  54.5"," "," 0.00","I","999.9","000000"
"42874099999","2025-01-03","21.2333333","81.65","298.0","PBO RAIPUR, IN","  68.7"," 8","  51.8"," 8","1015.8"," 8","999.9"," 0","  2.2"," 8","  0.0"," 8","999.9","999.9","  85.3","*","  55.2"," "," 0.00","I","999.9","000000"
"42874099999","2025-01-04","21.2333333","81.65","298.0","PBO RAIPUR, IN","  68.5"," 8","  51.7"," 8","1014.5"," 8","999.9"," 0","  2.2"," 8","  0.0"," 8","999.9","999.9","  83.1","*","  55.2"," "," 0.00","I","999.9","000000"
"42874099999","2025-01-05","21.2333333","81.65","298.0","PBO RAIPUR, IN","  69.7"," 8","  55.3"," 8","1014.1"," 8","999.9"," 0","  2.2"," 8","  0.2"," 8","  1.9","999.9","  84.9","*","  55.8"," "," 0.00","I","999.9","000000"
"42874099999","2025-01-06","21.2333333","81.65","298.0","PBO RAIPUR, IN","  70.4"," 8","  56.7"," 8","1013.8"," 8","999.9"," 0","  2.0"," 8","  0.0"," 8","999.9","999.9","  83.1","*","  57.2"," "," 0.00","I","999.9","000000"
"42874099999","2025-01-07","21.2333333","81.65","298.0","PBO RAIPUR, IN","  70.8"," 8","  56.0"," 8","1014.1"," 8","999.9"," 0","  2.2"," 8","  1.8"," 8","  2.9","999.9","  83.5","*","  59.5"," "," 0.00","I","999.9","000000"
"42874099999","2025-01-08","21.2333333","81.65","298.0","PBO RAIPUR, IN","  65.8"," 8","  51.1"," 8","1015.7"," 8","999.9"," 0","  2.0"," 8","  0.7"," 8","  1.9","999.9","  78.8","*","  55.6"," "," 0.00","I","999.9","000000"
"42874099999","2025-01-09","21.2333333","81.65","298.0","PBO RAIPUR, IN","  66.3"," 8","  49.3"," 8","1017.1"," 8","999.9"," 0","  2.3"," 8","  0.5"," 8","  1.9","999.9","  80.6","*","  54.1"," "," 0.00","I","999.9","000000"
"42874099999","2025-01-10","21.2333333","81.65","298.0","PBO RAIPUR, IN","  67.8"," 8","  50.5"," 8","1017.6"," 8","999.9"," 0","  2.2"," 8","  0.5"," 8","  1.9","999.9","  83.1","*","  53.2"," "," 0.00","I","999.9","000000"
"42874099999","2025-01-11","21.2333333","81.65","298.0","PBO RAIPUR, IN","  69.4"," 8","  55.1"," 8","1016.7"," 8","999.9"," 0","  2.2"," 8","  0.6"," 8","  2.9","999.9","  82.8","*","  55.6"," "," 0.00","I","999.9","000000"
