"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95784099999","2025-01-01","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  76.2","24","  63.7","24","1012.2","24","011.2","24","999.9"," 0","  8.3","24"," 15.9","999.9","  90.7"," ","  62.1"," "," 0.00","G","999.9","000000"
"95784099999","2025-01-02","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  73.3","24","  68.1","24","1017.9","24","016.9","24","999.9"," 0","  8.4","24"," 15.9","999.9","  85.1"," ","  65.7"," "," 0.01","G","999.9","010010"
"95784099999","2025-01-03","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  70.2","24","  65.0","24","1019.9","24","018.9","24","999.9"," 0","  3.5","24","  8.0","999.9","  76.5","*","  62.1","*"," 0.02","G","999.9","010000"
"95784099999","2025-01-04","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  72.1","24","  62.0","24","1017.8","24","016.8","24","999.9"," 0","  7.0","24"," 14.0","999.9","  82.9"," ","  59.2","*"," 0.00","G","999.9","000000"
"95784099999","2025-01-05","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  75.9","24","  65.3","24","1016.2","24","015.2","24","999.9"," 0","  8.2","24"," 17.1","999.9","  89.2"," ","  58.6"," "," 0.00","G","999.9","000000"
"95784099999","2025-01-06","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  77.6","24","  66.4","24","1014.4","24","013.4","24","999.9"," 0","  9.0","24"," 15.0","999.9","  92.1"," ","  60.8"," "," 0.00","G","999.9","000000"
"95784099999","2025-01-07","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  69.3","23","  69.1","23","1015.7","23","014.7","23","999.9"," 0","  7.7","23"," 13.0","999.9","  76.8"," ","  66.0"," "," 1.01","G","999.9","010000"
"95784099999","2025-01-08","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  67.2","24","  65.3","24","1013.3","24","012.3","24","999.9"," 0"," 10.4","24"," 18.1","999.9","  75.4"," ","  64.0","*"," 0.73","G","999.9","010000"
"95784099999","2025-01-09","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  69.8","23","  67.9","23","1013.9","23","012.9","23","999.9"," 0","  4.0","23","  9.9","999.9","  78.3"," ","  63.9"," "," 0.50","G","999.9","010000"
"95784099999","2025-01-10","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  71.7","24","  69.9","24","1013.9","24","012.9","24","999.9"," 0","  5.0","24"," 12.0","999.9","  80.8"," ","  64.8"," "," 0.55","G","999.9","010010"
"95784099999","2025-01-11","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  72.3","24","  68.4","24","1011.8","24","010.8","24","999.9"," 0","  6.5","24"," 15.9","999.9","  82.2"," ","  66.2","*"," 0.02","G","999.9","010000"
"95784099999","2025-01-12","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  74.4","24","  69.2","24","1008.9","24","007.9","24","999.9"," 0","  7.5","24"," 15.9","999.9","  84.2"," ","  65.8"," "," 0.12","G","999.9","010000"
"95784099999","2025-01-13","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  75.9","24","  70.1","24","1007.3","24","006.3","24","999.9"," 0","  7.4","24"," 15.0","999.9","  87.4"," ","  66.0","*"," 0.00","G","999.9","000000"
"95784099999","2025-01-14","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  78.4","24","  72.6","24","1005.4","24","004.4","24","999.9"," 0","  8.0","24"," 15.9","999.9","  87.8"," ","  65.8"," "," 0.00","G","999.9","000000"
"95784099999","2025-01-15","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  77.7","24","  72.4","24"," 999.3","24","998.3","24","999.9"," 0","  8.7","24"," 18.1","999.9","  91.4"," ","  66.7","*"," 0.67","G","999.9","010010"
"95784099999","2025-01-16","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  66.9","24","  64.5","24","1004.1","24","003.1","24","999.9"," 0"," 10.6","24"," 18.1","999.9","  81.1"," ","  62.8","*"," 0.55","G","999.9","010000"
