"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47591099999","2025-01-01","38.404919","141.219572","2.13","MATSUSHIMA, JA","  34.2","24","  23.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 25.1"," 35.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"47591099999","2025-01-02","38.404919","141.219572","2.13","MATSUSHIMA, JA","  35.0","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 21.0"," 31.1","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47591099999","2025-01-03","38.404919","141.219572","2.13","MATSUSHIMA, JA","  33.1","24","  18.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 14.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"47591099999","2025-01-04","38.404919","141.219572","2.13","MATSUSHIMA, JA","  31.8","24","  19.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 20.0"," 29.9","  39.2","*","  26.6","*","99.99"," ","999.9","001000"
"47591099999","2025-01-05","38.404919","141.219572","2.13","MATSUSHIMA, JA","  34.4","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  6.0","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"47591099999","2025-01-06","38.404919","141.219572","2.13","MATSUSHIMA, JA","  38.5","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.9","24","  9.9","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"47591099999","2025-01-07","38.404919","141.219572","2.13","MATSUSHIMA, JA","  42.2","23","  32.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.9","23"," 17.1"," 26.0","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"47591099999","2025-01-08","38.404919","141.219572","2.13","MATSUSHIMA, JA","  34.8","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.3","24"," 18.1"," 29.9","  41.0","*","  28.4","*","99.99"," ","999.9","001000"
"47591099999","2025-01-09","38.404919","141.219572","2.13","MATSUSHIMA, JA","  29.8","23","  27.1","23","9999.9"," 0","999.9"," 0","  4.5","23","  7.2","23"," 14.0","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","011000"
"47591099999","2025-01-10","38.404919","141.219572","2.13","MATSUSHIMA, JA","  32.5","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.8","24"," 14.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
