"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06201099999","2025-01-01","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  47.0","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.2","24"," 26.2","24"," 41.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"06201099999","2025-01-02","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  41.4","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 23.0","24"," 29.9"," 39.0","  43.0"," ","  37.4","*","99.99"," ","999.9","010000"
"06201099999","2025-01-03","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  39.2","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 25.5","24"," 35.0"," 49.0","  42.1"," ","  35.6","*","99.99"," ","999.9","011000"
"06201099999","2025-01-04","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  41.5","24","  33.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.6","24"," 19.0"," 20.0","  43.5"," ","  35.6"," ","99.99"," ","999.9","010000"
"06201099999","2025-01-05","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  40.8","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 22.6","24"," 38.1","999.9","  50.0","*","  36.3","*","99.99"," ","999.9","010000"
"06201099999","2025-01-06","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  46.2","24","  42.1","24","9999.9"," 0","999.9"," 0","  4.6","24"," 32.4","24"," 42.9"," 52.1","  51.8","*","  40.5","*","99.99"," ","999.9","010000"
"06201099999","2025-01-07","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  42.4","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 26.6","24"," 36.9","999.9","  44.6","*","  38.8"," ","99.99"," ","999.9","010000"
"06201099999","2025-01-08","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  42.5","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 21.3","24"," 31.1"," 38.1","  44.6","*","  38.1"," ","99.99"," ","999.9","010000"
"06201099999","2025-01-09","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  41.9","24","  31.4","24","9999.9"," 0","999.9"," 0","  7.1","24"," 20.6","24"," 31.1","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"06201099999","2025-01-10","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  42.6","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.6","24"," 17.1","24"," 28.0","999.9","  43.7"," ","  39.7"," ","99.99"," ","999.9","010000"
"06201099999","2025-01-11","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  42.7","24","  32.9","24","9999.9"," 0","999.9"," 0","  7.1","24"," 13.3","24"," 22.9","999.9","  44.6","*","  40.3"," ","99.99"," ","999.9","010000"
"06201099999","2025-01-12","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  43.0","24","  33.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.4","24"," 19.0"," 22.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"06201099999","2025-01-13","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  44.6","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 24.6","24"," 28.9","999.9","  44.6"," ","  42.8","*","99.99"," ","999.9","010000"
"06201099999","2025-01-14","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  45.7","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 19.4","24"," 22.0","999.9","  46.8"," ","  44.1"," ","99.99"," ","999.9","010000"
"06201099999","2025-01-15","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  44.8","24","  43.8","24","9999.9"," 0","999.9"," 0","  3.6","24"," 10.4","24"," 15.9","999.9","  46.9"," ","  42.6","*","99.99"," ","999.9","110000"
"06201099999","2025-01-16","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  42.1","24","  41.7","24","9999.9"," 0","999.9"," 0","  1.2","24"," 15.5","24"," 22.0","999.9","  43.5","*","  40.8"," ","99.99"," ","999.9","110000"
"06201099999","2025-01-17","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  43.3","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 17.0","24"," 21.0","999.9","  45.0","*","  42.1","*","99.99"," ","999.9","010000"
"06201099999","2025-01-18","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  39.7","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.5","24"," 15.9"," 19.0","  41.5","*","  37.4","*"," 0.00","I","999.9","000000"
"06201099999","2025-01-19","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  40.0","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.2","24"," 15.0"," 18.1","  41.0","*","  37.8"," "," 0.00","I","999.9","000000"
"06201099999","2025-01-20","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  40.0","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.8","24"," 15.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"06201099999","2025-01-21","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  43.6","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.3","24"," 18.1","999.9","  44.8"," ","  40.3"," ","99.99"," ","999.9","010000"
"06201099999","2025-01-22","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  41.5","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 14.0","999.9","  42.8","*","  40.3","*","99.99"," ","999.9","010000"
"06201099999","2025-01-23","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  43.7","23","  38.1","23"," 999.5"," 4","994.7"," 4","  9.6","23"," 17.9","23"," 27.0","999.9","  45.3","*","  40.5"," ","99.99"," ","999.9","010000"
"06201099999","2025-01-24","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  46.7","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 32.8","24"," 49.0"," 62.0","  50.0","*","  43.5"," ","99.99"," ","999.9","010000"
"06201099999","2025-01-25","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  43.8","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.4","24"," 26.0","999.9","  46.4","*","  42.6","*","99.99"," ","999.9","010000"
"06201099999","2025-01-26","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  42.6","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 28.5","24"," 45.1","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"06201099999","2025-01-27","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  46.0","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 30.0","24"," 38.1","999.9","  48.2","*","  39.0"," ","99.99"," ","999.9","010000"
"06201099999","2025-01-28","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  46.0","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 24.6","24"," 32.1","999.9","  46.8","*","  44.1","*","99.99"," ","999.9","010000"
"06201099999","2025-01-29","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  44.8","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.9","24"," 25.1","999.9","  46.4","*","  44.1"," ","99.99"," ","999.9","010000"
"06201099999","2025-01-30","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  44.1","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 18.7","24"," 27.0"," 31.1","  46.4"," ","  40.8","*","99.99"," ","999.9","010000"
"06201099999","2025-01-31","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  43.5","24","  37.2","24","9999.9"," 0","999.9"," 0","  8.0","24","  9.3","24"," 17.1","999.9","  44.8"," ","  40.3"," ","99.99"," ","999.9","010000"
"06201099999","2025-02-01","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  43.9","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.7","24"," 22.0","999.9","  44.6","*","  42.1"," "," 0.00","I","999.9","000000"
"06201099999","2025-02-02","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  42.8","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 18.7","24"," 22.9","999.9","  43.3"," ","  41.0","*"," 0.00","I","999.9","000000"
"06201099999","2025-02-03","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  43.6","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 16.5","24"," 21.0","999.9","  45.0","*","  42.4"," "," 0.00","I","999.9","000000"
"06201099999","2025-02-04","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  45.6","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 24.9","24"," 31.1","999.9","  46.9"," ","  43.9"," ","99.99"," ","999.9","010000"
"06201099999","2025-02-05","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  44.8","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.4","24"," 22.9","999.9","  46.6","*","  43.7","*"," 0.00","I","999.9","000000"
"06201099999","2025-02-06","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  43.8","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.2","24"," 20.0","999.9","  44.6"," ","  42.8","*"," 0.00","I","999.9","000000"
"06201099999","2025-02-07","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  41.4","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.3","15"," 27.0"," 35.0","  43.5","*","  39.2","*","99.99"," ","999.9","010000"
"06201099999","2025-02-08","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  40.9","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.0","24","999.9"," 0","999.9","999.9","  42.8","*","  39.0"," ","99.99"," ","999.9","010000"
