"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38818099999","2025-01-01","38.25","66.8333333","1601.0","AKRABAT, UZ","  31.4"," 6","  31.1"," 6","9999.9"," 0","841.7"," 6","999.9"," 0","  2.9"," 6","  3.9","999.9","  33.1"," ","  29.8","*"," 0.28","F","999.9","101000"
"38818099999","2025-01-02","38.25","66.8333333","1601.0","AKRABAT, UZ","  28.6"," 8","  28.6"," 8","9999.9"," 0","842.2"," 8","  0.0"," 4","  5.1"," 8"," 11.7","999.9","  31.1"," ","  26.4"," "," 0.00","I","999.9","100000"
"38818099999","2025-01-03","38.25","66.8333333","1601.0","AKRABAT, UZ","  26.5"," 6","  26.5"," 6","9999.9"," 0","840.5"," 6","999.9"," 0","  5.2"," 6","  7.8","999.9","  28.2"," ","  25.3","*"," 0.12","E","999.9","101000"
"38818099999","2025-01-04","38.25","66.8333333","1601.0","AKRABAT, UZ","  24.8"," 8","  24.7"," 8","9999.9"," 0","838.7"," 8","  0.0"," 4","  5.6"," 8","  9.7","999.9","  26.1"," ","  23.2","*"," 0.00","I","999.9","100000"
"38818099999","2025-01-05","38.25","66.8333333","1601.0","AKRABAT, UZ","  27.1"," 8","  26.0"," 8","9999.9"," 0","840.7"," 8"," 17.1"," 4","  5.8"," 8","  7.8","999.9","  30.0"," ","  22.8"," "," 0.00","I","999.9","000000"
"38818099999","2025-01-06","38.25","66.8333333","1601.0","AKRABAT, UZ","  32.2"," 8","  27.7"," 8","9999.9"," 0","842.9"," 8"," 31.1"," 4"," 12.1"," 8"," 17.5","999.9","  35.2"," ","  26.8"," "," 0.00","I","999.9","000000"
"38818099999","2025-01-07","38.25","66.8333333","1601.0","AKRABAT, UZ","  34.3"," 6","  27.6"," 6","9999.9"," 0","846.7"," 6"," 31.1"," 4","  6.5"," 6","  9.7","999.9","  37.0"," ","  30.6","*"," 0.02","E","999.9","000000"
"38818099999","2025-01-08","38.25","66.8333333","1601.0","AKRABAT, UZ","  30.6"," 8","  29.2"," 8","9999.9"," 0","849.3"," 8"," 31.1"," 4","  6.3"," 8","  7.8","999.9","  34.0"," ","  27.5"," "," 0.00","I","999.9","000000"
"38818099999","2025-01-09","38.25","66.8333333","1601.0","AKRABAT, UZ","  34.0"," 7","  27.7"," 7","9999.9"," 0","845.2"," 7","999.9"," 0","  9.4"," 7"," 11.7","999.9","  38.8"," ","  28.0"," "," 0.00","I","999.9","000000"
"38818099999","2025-01-10","38.25","66.8333333","1601.0","AKRABAT, UZ","  37.2"," 8","  22.5"," 8","9999.9"," 0","843.0"," 8"," 31.1"," 4","  3.6"," 8","  7.8","999.9","  43.5"," ","  31.1","*"," 0.00","I","999.9","000000"
"38818099999","2025-01-11","38.25","66.8333333","1601.0","AKRABAT, UZ","  36.0"," 8","  22.4"," 8","9999.9"," 0","842.2"," 8"," 31.1"," 4","  8.5"," 8"," 11.7","999.9","  41.2"," ","  30.7"," "," 0.00","I","999.9","000000"
"38818099999","2025-01-12","38.25","66.8333333","1601.0","AKRABAT, UZ","  39.2"," 8","  23.4"," 8","9999.9"," 0","841.3"," 8"," 31.1"," 4","  8.0"," 8","  9.7","999.9","  43.5"," ","  34.0"," "," 0.00","I","999.9","000000"
"38818099999","2025-01-13","38.25","66.8333333","1601.0","AKRABAT, UZ","  40.4"," 8","  21.3"," 8","9999.9"," 0","841.1"," 8"," 31.1"," 4","  6.1"," 8","  7.8","999.9","  45.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"38818099999","2025-01-14","38.25","66.8333333","1601.0","AKRABAT, UZ","  38.2"," 8","  23.5"," 8","9999.9"," 0","841.1"," 8"," 31.1"," 4","  6.3"," 8"," 11.7","999.9","  42.8"," ","  34.9","*"," 0.00","I","999.9","000000"
"38818099999","2025-01-15","38.25","66.8333333","1601.0","AKRABAT, UZ","  35.5"," 8","  21.6"," 8","9999.9"," 0","841.8"," 8"," 31.1"," 4","  4.4"," 8","  7.8","999.9","  39.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"38818099999","2025-01-16","38.25","66.8333333","1601.0","AKRABAT, UZ","  35.6"," 8","  23.9"," 8","9999.9"," 0","840.8"," 8"," 31.1"," 4","  5.6"," 8","  7.8","999.9","  39.0"," ","  32.2"," "," 0.00","I","999.9","000000"
"38818099999","2025-01-17","38.25","66.8333333","1601.0","AKRABAT, UZ","  35.9"," 7","  26.3"," 7","9999.9"," 0","839.0"," 7"," 31.1"," 4","  4.7"," 7","  9.7","999.9","  38.8"," ","  32.5","*"," 0.00","I","999.9","000000"
"38818099999","2025-01-18","38.25","66.8333333","1601.0","AKRABAT, UZ","  28.9"," 6","  28.3"," 6","9999.9"," 0","840.0"," 5","999.9"," 0","  2.9"," 6","  3.9","999.9","  34.0","*","  24.8","*"," 0.04","F","999.9","001000"
"38818099999","2025-01-19","38.25","66.8333333","1601.0","AKRABAT, UZ","  28.1"," 6","  27.6"," 6","9999.9"," 0","835.8"," 6","999.9"," 0","  6.2"," 6"," 11.7","999.9","  29.7"," ","  26.1","*"," 0.25","F","999.9","001000"
"38818099999","2025-01-20","38.25","66.8333333","1601.0","AKRABAT, UZ","  35.6"," 8","  32.6"," 8","9999.9"," 0","837.0"," 8"," 31.1"," 4","  4.6"," 8","  5.8","999.9","  41.9"," ","  28.4"," "," 0.00","I","999.9","000000"
"38818099999","2025-01-21","38.25","66.8333333","1601.0","AKRABAT, UZ","  33.8"," 7","  32.1"," 7","9999.9"," 0","838.3"," 7"," 24.9"," 4","  5.0"," 7","  7.8","999.9","  39.7"," ","  27.0","*"," 0.01","E","999.9","001000"
"38818099999","2025-01-22","38.25","66.8333333","1601.0","AKRABAT, UZ","  24.7"," 6","  23.4"," 6","9999.9"," 0","844.9"," 6","999.9"," 0","  3.6"," 6","  5.8","999.9","  30.6"," ","  18.5","*"," 0.20","E","999.9","000000"
"38818099999","2025-01-23","38.25","66.8333333","1601.0","AKRABAT, UZ","  24.3"," 4","  23.6"," 4","9999.9"," 0","849.2"," 4","999.9"," 0","  7.3"," 4"," 11.7","999.9","  30.2"," ","  18.9","*"," 0.00","I","999.9","100000"
"38818099999","2025-01-24","38.25","66.8333333","1601.0","AKRABAT, UZ","  34.5"," 8","  29.4"," 8","9999.9"," 0","845.4"," 8"," 31.1"," 4","  8.5"," 8"," 11.7","999.9","  38.8"," ","  27.0"," "," 0.00","I","999.9","000000"
"38818099999","2025-01-25","38.25","66.8333333","1601.0","AKRABAT, UZ","  39.3"," 8","  29.7"," 8","9999.9"," 0","841.0"," 8"," 31.1"," 4","  6.8"," 8"," 11.7","999.9","  45.5"," ","  33.6"," "," 0.00","I","999.9","000000"
"38818099999","2025-01-26","38.25","66.8333333","1601.0","AKRABAT, UZ","  39.3"," 8","  24.6"," 8","9999.9"," 0","842.5"," 8"," 31.1"," 4","  5.3"," 8"," 11.7","999.9","  45.5"," ","  36.1"," "," 0.00","I","999.9","000000"
