"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31632099999","2025-01-01","49.9333333","134.6333333","283.0","KUR, RS"," -18.4"," 8"," -26.9"," 8","1017.5"," 8","978.3"," 8"," 31.1"," 7","  1.0"," 8","  3.9","999.9","   1.0","*"," -29.9"," "," 0.00","E"," 17.7","000000"
"31632099999","2025-01-02","49.9333333","134.6333333","283.0","KUR, RS"," -19.4"," 8"," -27.6"," 8","1021.2"," 8","981.7"," 8"," 31.1"," 8","  1.5"," 8","  1.9","999.9","   5.2"," "," -28.7"," "," 0.00","F"," 17.3","000000"
"31632099999","2025-01-03","49.9333333","134.6333333","283.0","KUR, RS"," -20.1"," 7"," -28.9"," 7","1023.7"," 7","984.0"," 7"," 31.1"," 7","  1.1"," 7","  3.9","999.9","  -0.2"," "," -32.1"," "," 0.00","F","  1.6","000000"
"31632099999","2025-01-04","49.9333333","134.6333333","283.0","KUR, RS"," -24.9"," 8"," -33.8"," 8","1019.9"," 8","980.0"," 8"," 31.1"," 8","  1.0"," 8","  3.9","999.9","  -2.6"," "," -38.6"," "," 0.00","E"," 17.3","000000"
"31632099999","2025-01-05","49.9333333","134.6333333","283.0","KUR, RS"," -13.5"," 7"," -24.5"," 7","1016.8"," 7","978.1"," 7"," 24.9"," 7","  3.1"," 7","  3.9","999.9","  -5.8"," "," -19.3","*"," 0.00","F","999.9","001000"
"31632099999","2025-01-06","49.9333333","134.6333333","283.0","KUR, RS"," -17.8"," 8"," -26.0"," 8","1021.2"," 8","981.9"," 8"," 15.5"," 8","  1.0"," 8","  1.9","999.9","  -6.7"," "," -28.1"," "," 0.01","F"," 17.7","001000"
"31632099999","2025-01-07","49.9333333","134.6333333","283.0","KUR, RS"," -10.6"," 8"," -19.6"," 8","1019.7"," 8","981.1"," 8"," 31.1"," 8","  5.1"," 8","  9.7","999.9","  -1.1"," "," -20.9","*"," 0.00","F"," 17.7","000000"
"31632099999","2025-01-08","49.9333333","134.6333333","283.0","KUR, RS","   4.7"," 8","  -1.1"," 8","1014.0"," 8","976.8"," 8"," 13.2"," 8","  3.2"," 8","  7.8","999.9","  10.4","*","  -4.9","*"," 0.02","F"," 17.7","001000"
"31632099999","2025-01-09","49.9333333","134.6333333","283.0","KUR, RS","  15.1"," 7","   3.7"," 7","1020.4"," 7","983.8"," 7"," 31.1"," 7","  6.1"," 7","  9.7"," 21.4","  23.0","*","   5.2","*"," 0.00","I","999.9","000000"
"31632099999","2025-01-10","49.9333333","134.6333333","283.0","KUR, RS","  -2.4"," 8"," -10.3"," 8","1028.5"," 8","990.2"," 8"," 31.1"," 8","  2.2"," 8","  3.9","999.9","  17.8"," "," -15.9"," "," 0.00","F"," 17.7","000000"
"31632099999","2025-01-11","49.9333333","134.6333333","283.0","KUR, RS"," -11.1"," 8"," -19.1"," 8","1028.2"," 8","989.2"," 8"," 31.1"," 8","  1.5"," 8","  3.9","999.9","  17.1"," "," -24.3"," "," 0.00","F"," 17.3","000000"
"31632099999","2025-01-12","49.9333333","134.6333333","283.0","KUR, RS"," -13.2"," 8"," -21.3"," 8","1022.8"," 8","983.8"," 8"," 31.1"," 8","  2.2"," 8","  5.8","999.9","   8.6"," "," -26.1"," "," 0.00","F"," 17.3","000000"
"31632099999","2025-01-13","49.9333333","134.6333333","283.0","KUR, RS"," -10.2"," 8"," -18.5"," 8","1019.2"," 8","980.6"," 8"," 31.1"," 8","  1.5"," 8","  3.9","999.9","   7.3"," "," -26.0"," "," 0.00","F"," 17.3","000000"
"31632099999","2025-01-14","49.9333333","134.6333333","283.0","KUR, RS","  -5.2"," 8"," -12.0"," 8","1015.6"," 8","977.6"," 8"," 14.8"," 8","  0.7"," 8","  1.9","999.9","   5.7"," "," -17.3"," "," 0.01","F"," 17.3","001000"
"31632099999","2025-01-15","49.9333333","134.6333333","283.0","KUR, RS"," -13.6"," 8"," -21.5"," 8","1018.1"," 8","979.3"," 8"," 31.1"," 8","  1.5"," 8","  3.9","999.9","   3.9"," "," -24.0"," "," 0.00","F"," 17.3","000000"
"31632099999","2025-01-16","49.9333333","134.6333333","283.0","KUR, RS"," -18.1"," 8"," -26.1"," 8","1020.0"," 8","980.7"," 8"," 24.9"," 8","  1.0"," 8","  1.9","999.9","  -0.4"," "," -33.3"," "," 0.00","F"," 17.3","001000"
"31632099999","2025-01-17","49.9333333","134.6333333","283.0","KUR, RS"," -19.1"," 8"," -28.2"," 8","1024.9"," 8","985.4"," 8"," 31.1"," 8","  1.5"," 8","  3.9","999.9","   2.5"," "," -33.7"," "," 0.00","F"," 17.3","000000"
"31632099999","2025-01-18","49.9333333","134.6333333","283.0","KUR, RS","  -5.1"," 8"," -13.3"," 8","1017.6"," 8","979.5"," 8"," 28.7"," 8","  1.9"," 8","  3.9","999.9","   3.7"," "," -17.7","*"," 0.00","F"," 17.3","001000"
"31632099999","2025-01-19","49.9333333","134.6333333","283.0","KUR, RS","   4.9"," 8","  -1.6"," 8","1012.6"," 8","975.5"," 8"," 21.7"," 8","  0.5"," 8","  1.9","999.9","  18.0"," ","  -2.0","*"," 0.02","F"," 17.3","001000"
"31632099999","2025-01-20","49.9333333","134.6333333","283.0","KUR, RS","  -2.0"," 8","  -9.4"," 8","1022.8"," 8","984.7"," 8"," 31.1"," 8","  1.7"," 8","  1.9","999.9","  19.4"," "," -14.3"," "," 0.00","F"," 17.3","000000"
"31632099999","2025-01-21","49.9333333","134.6333333","283.0","KUR, RS","  -6.5"," 8"," -14.1"," 8","1025.8"," 8","987.3"," 8"," 31.1"," 8","  1.5"," 8","  3.9","999.9","  17.4"," "," -19.5"," "," 0.00","F"," 17.3","000000"
"31632099999","2025-01-22","49.9333333","134.6333333","283.0","KUR, RS","  -6.1"," 7"," -14.1"," 7","1026.3"," 7","987.8"," 7"," 31.1"," 7","  1.1"," 7","  1.9","999.9","  18.3"," "," -19.8"," "," 0.00","F"," 17.3","000000"
"31632099999","2025-01-23","49.9333333","134.6333333","283.0","KUR, RS","  -6.5"," 6"," -15.1"," 6","1028.2"," 6","989.6"," 6"," 31.1"," 6","  1.3"," 6","  3.9","999.9","  16.2","*"," -19.5"," "," 0.00","I","999.9","000000"
"31632099999","2025-01-24","49.9333333","134.6333333","283.0","KUR, RS","  -6.9"," 8"," -15.2"," 8","1033.6"," 8","994.8"," 8"," 31.1"," 7","  1.2"," 8","  3.9","999.9","  18.7"," "," -19.8"," "," 0.00","F","999.9","000000"
"31632099999","2025-01-25","49.9333333","134.6333333","283.0","KUR, RS","  -6.1"," 8"," -14.4"," 8","1036.6"," 8","997.7"," 8"," 31.1"," 8","  1.0"," 8","  3.9","999.9","  18.0"," "," -19.3"," "," 0.00","F"," 17.3","000000"
"31632099999","2025-01-26","49.9333333","134.6333333","283.0","KUR, RS","  -6.1"," 8"," -13.8"," 8","1033.9"," 8","995.1"," 8"," 31.1"," 8","  1.2"," 8","  3.9","999.9","  15.1"," "," -20.7"," "," 0.00","F"," 17.3","000000"
"31632099999","2025-01-27","49.9333333","134.6333333","283.0","KUR, RS","  11.0"," 8","  -1.6"," 8","1026.4"," 8","989.3"," 8"," 28.0"," 8","  7.3"," 8","  9.7","999.9","  17.4"," ","   1.4","*"," 0.00","F"," 17.3","001000"
"31632099999","2025-01-28","49.9333333","134.6333333","283.0","KUR, RS","  10.5"," 8","   3.9"," 8","1019.4"," 8","982.5"," 8","  9.3"," 8","  6.6"," 8","  7.8","999.9","  14.0"," ","   7.3"," "," 0.31","F"," 20.1","001000"
"31632099999","2025-01-29","49.9333333","134.6333333","283.0","KUR, RS","   9.9"," 8","  -0.2"," 8","1016.5"," 8","979.6"," 8"," 20.2"," 8","  4.9"," 8","  7.8","999.9","  14.5"," ","   7.2"," "," 0.03","F"," 19.7","001000"
"31632099999","2025-01-30","49.9333333","134.6333333","283.0","KUR, RS","   8.8"," 8","  -5.9"," 8","1021.4"," 8","984.3"," 8"," 31.1"," 8","  5.8"," 8","  7.8","999.9","  15.1"," ","   4.1"," "," 0.00","F"," 18.9","000000"
"31632099999","2025-01-31","49.9333333","134.6333333","283.0","KUR, RS","   1.1"," 7"," -11.2"," 7","1026.7"," 7","988.7"," 7"," 31.1"," 7","  2.5"," 7","  7.8","999.9","  22.1"," "," -14.6","*"," 0.00","E","999.9","000000"
"31632099999","2025-02-01","49.9333333","134.6333333","283.0","KUR, RS","  -3.4"," 8"," -13.4"," 8","1025.9"," 8","987.6"," 8"," 31.1"," 8","  1.7"," 8","  3.9","999.9","  17.4"," "," -17.1"," "," 0.00","F"," 18.9","000000"
"31632099999","2025-02-02","49.9333333","134.6333333","283.0","KUR, RS","  -5.3"," 8"," -13.4"," 8","1022.4"," 8","984.1"," 8"," 26.4"," 8","  1.7"," 8","  3.9","999.9","  12.7"," "," -18.6"," "," 0.00","F"," 18.9","001000"
"31632099999","2025-02-03","49.9333333","134.6333333","283.0","KUR, RS","  -7.1"," 8"," -14.4"," 8","1020.3"," 8","981.9"," 8"," 21.7"," 8","  1.7"," 8","  3.9","999.9","   8.4"," "," -20.6"," "," 0.01","F"," 18.9","001000"
"31632099999","2025-02-04","49.9333333","134.6333333","283.0","KUR, RS","   3.1"," 8","  -7.5"," 8","1012.5"," 8","975.2"," 8"," 22.5"," 8","  6.8"," 8","  9.7","999.9","   8.4"," "," -11.0","*"," 0.03","F"," 18.9","001000"
"31632099999","2025-02-05","49.9333333","134.6333333","283.0","KUR, RS","  11.0"," 8","  -1.0"," 8","1007.9"," 8","971.5"," 8","  7.1"," 8"," 11.2"," 8"," 13.6","999.9","  14.9","*","   5.7","*"," 0.03","F"," 18.9","001000"
"31632099999","2025-02-06","49.9333333","134.6333333","283.0","KUR, RS","  16.1"," 8","   7.8"," 8","1009.6"," 8","973.5"," 8","  3.9"," 8","  9.7"," 8"," 11.7","999.9","  18.0","*","  14.4","*"," 0.20","F"," 20.5","001000"
"31632099999","2025-02-07","49.9333333","134.6333333","283.0","KUR, RS","  18.0"," 7","   0.5"," 7","1016.1"," 7","979.8"," 7"," 23.1"," 7"," 10.5"," 7"," 15.5","999.9","  21.2"," ","  13.5","*"," 0.02","E","999.9","000000"
"31632099999","2025-02-08","49.9333333","134.6333333","283.0","KUR, RS","  10.1"," 8","  -7.2"," 8","1022.2"," 8","985.1"," 8"," 31.1"," 8","  4.9"," 8","  7.8","999.9","  20.7"," ","   1.9"," "," 0.00","F"," 19.7","000000"
"31632099999","2025-02-09","49.9333333","134.6333333","283.0","KUR, RS","   7.4"," 7","  -9.1"," 7","1019.9"," 7","982.8"," 7"," 31.1"," 7","  3.9"," 7","  5.8","999.9","  20.5"," ","  -0.0","*"," 0.00","E","999.9","000000"
"31632099999","2025-02-10","49.9333333","134.6333333","283.0","KUR, RS","   4.2"," 7","  -9.2"," 7","1018.1"," 7","980.8"," 7"," 31.1"," 7","  1.4"," 7","  3.9","999.9","  22.6"," ","  -8.0","*"," 0.00","E","999.9","000000"
"31632099999","2025-02-11","49.9333333","134.6333333","283.0","KUR, RS","   4.8"," 6","  -8.4"," 6","1017.2"," 6","979.9"," 6"," 31.1"," 6","  3.6"," 6","  5.8","999.9","  20.5"," "," -16.1"," "," 0.00","E","999.9","000000"
"31632099999","2025-02-12","49.9333333","134.6333333","283.0","KUR, RS","  -0.1"," 8"," -14.8"," 8","1002.0"," 8","964.9"," 8"," 31.1"," 8","  2.2"," 8","  5.8","999.9","  22.8"," "," -20.2"," "," 0.00","F"," 19.3","000000"
"31632099999","2025-02-13","49.9333333","134.6333333","283.0","KUR, RS","   1.5"," 8"," -13.5"," 8","1002.1"," 8","965.1"," 8"," 31.1"," 8","  3.9"," 8","  7.8","999.9","  18.0"," "," -21.8"," "," 0.00","F"," 19.3","000000"
"31632099999","2025-02-14","49.9333333","134.6333333","283.0","KUR, RS","   0.9"," 8"," -13.1"," 8","1007.8"," 8","970.5"," 8"," 31.1"," 8","  3.2"," 8","  7.8","999.9","  20.3"," "," -17.5"," "," 0.00","F"," 19.3","000000"
"31632099999","2025-02-15","49.9333333","134.6333333","283.0","KUR, RS","  -0.3"," 8"," -13.7"," 8","1015.2"," 8","977.5"," 8"," 31.1"," 8","  2.4"," 8","  5.8","999.9","  24.3"," "," -20.2"," "," 0.00","F"," 19.3","000000"
"31632099999","2025-02-16","49.9333333","134.6333333","283.0","KUR, RS","  -4.2"," 7"," -15.4"," 7","1014.1"," 7","976.2"," 7"," 31.1"," 7","  2.2"," 7","  3.9","999.9","  22.5"," "," -17.1"," "," 0.00","F"," 19.3","000000"
"31632099999","2025-02-17","49.9333333","134.6333333","283.0","KUR, RS","   7.1"," 8","  -5.8"," 8","1014.0"," 8","977.0"," 8"," 25.6"," 8","  3.2"," 8","  5.8","999.9","  21.4"," "," -17.3"," "," 0.00","F"," 19.3","001000"
"31632099999","2025-02-18","49.9333333","134.6333333","283.0","KUR, RS","   5.5"," 8","  -7.2"," 8","1021.2"," 8","983.8"," 8"," 31.1"," 8","  5.8"," 8","  9.7","999.9","  24.3"," ","  -6.7"," "," 0.00","F"," 19.3","000000"
"31632099999","2025-02-19","49.9333333","134.6333333","283.0","KUR, RS","   2.6"," 8","  -7.8"," 8","1026.4"," 8","988.6"," 8"," 31.1"," 8","  2.9"," 8","  7.8","999.9","  19.2"," "," -10.3"," "," 0.00","F"," 19.3","000000"
"31632099999","2025-02-20","49.9333333","134.6333333","283.0","KUR, RS","   9.3"," 6","  -2.8"," 6","1027.0"," 6","989.7"," 6"," 24.9"," 6","  1.9"," 6","  3.9","999.9","  20.8"," ","   0.3","*"," 0.00","H","999.9","001000"
"31632099999","2025-02-21","49.9333333","134.6333333","283.0","KUR, RS","   5.8"," 8","  -5.3"," 8","1026.7"," 8","989.1"," 8"," 31.1"," 8","  1.5"," 8","  5.8","999.9","  22.1"," ","  -9.6"," "," 0.00","F"," 19.3","000000"
"31632099999","2025-02-22","49.9333333","134.6333333","283.0","KUR, RS","   2.7"," 8","  -7.1"," 8","1024.4"," 8","986.6"," 8"," 31.1"," 8","  1.9"," 8","  3.9","999.9","  22.1"," "," -13.5"," "," 0.00","F"," 18.9","000000"
"31632099999","2025-02-23","49.9333333","134.6333333","283.0","KUR, RS","   5.0"," 8","  -8.3"," 8","1016.6"," 8","979.4"," 8"," 31.1"," 8","  2.7"," 8","  5.8","999.9","  28.2"," "," -14.6"," "," 0.00","F"," 18.9","000000"
"31632099999","2025-02-24","49.9333333","134.6333333","283.0","KUR, RS","   8.5"," 8","  -5.2"," 8","1012.4"," 8","975.5"," 8"," 31.1"," 8","  2.4"," 8","  5.8","999.9","  30.4"," "," -10.1"," "," 0.00","F","  0.8","000000"
"31632099999","2025-02-25","49.9333333","134.6333333","283.0","KUR, RS","  12.6"," 8","   1.5"," 8","1005.6"," 8","969.4"," 8"," 21.7"," 8","  2.7"," 8","  5.8","999.9","  25.7"," ","  -1.8","*"," 0.01","F"," 18.5","001000"
