"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72227953852","2025-01-01","34.65798","-86.94343","179.1","DECATUR PRYOR FIELD, AL US","  45.1","24","  33.4","24","1022.0","24","000.5","23"," 10.0","24","  8.1","24"," 13.0"," 21.0","  50.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72227953852","2025-01-02","34.65798","-86.94343","179.1","DECATUR PRYOR FIELD, AL US","  35.8","24","  25.1","24","1028.3","24","006.3","23","  9.8","24","  2.9","24","  6.0","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72227953852","2025-01-03","34.65798","-86.94343","179.1","DECATUR PRYOR FIELD, AL US","  40.7","24","  27.0","24","1026.5","24","004.6","23"," 10.0","23","  5.5","23"," 19.0"," 26.0","  51.1","*","  30.9","*"," 0.00","G","999.9","000000"
"72227953852","2025-01-04","34.65798","-86.94343","179.1","DECATUR PRYOR FIELD, AL US","  34.5","24","  19.5","24","1029.3","24","007.3","23"," 10.0","24","  2.6","24","  7.0","999.9","  46.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72227953852","2025-01-05","34.65798","-86.94343","179.1","DECATUR PRYOR FIELD, AL US","  45.2","24","  32.4","24","1020.6","21","997.9","23","  9.7","24","  9.1","24"," 22.0"," 31.1","  57.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72227953852","2025-01-06","34.65798","-86.94343","179.1","DECATUR PRYOR FIELD, AL US","  40.9","24","  35.1","24","1014.9","16","991.6","23","  8.9","24"," 13.8","24"," 21.0"," 36.9","  57.9"," ","  28.9"," "," 1.50","G","999.9","010000"
"72227953852","2025-01-07","34.65798","-86.94343","179.1","DECATUR PRYOR FIELD, AL US","  29.9","24","  20.8","24","1028.5","24","006.4","23"," 10.0","24"," 11.2","24"," 17.1"," 22.9","  34.0"," ","  28.0"," "," 0.01","G","999.9","000000"
"72227953852","2025-01-08","34.65798","-86.94343","179.1","DECATUR PRYOR FIELD, AL US","  30.2","24","  19.5","24","1030.1","24","007.9","23"," 10.0","24","  8.0","24"," 11.1","999.9","  36.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72227953852","2025-01-09","34.65798","-86.94343","179.1","DECATUR PRYOR FIELD, AL US","  27.4","24","  14.3","24","1027.4","24","005.1","23","  9.8","24","  3.7","24","  8.0","999.9","  39.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72227953852","2025-01-10","34.65798","-86.94343","179.1","DECATUR PRYOR FIELD, AL US","  33.2","24","  25.2","24","1019.4","13","995.7","23","  5.3","24","  4.2","24","  8.9"," 15.9","  36.0"," ","  30.0"," "," 0.00","G","999.9","111000"
"72227953852","2025-01-11","34.65798","-86.94343","179.1","DECATUR PRYOR FIELD, AL US","  34.6","24","  29.2","24","1015.9","15","993.0","24","  8.7","24","  6.7","24"," 12.0"," 20.0","  39.0"," ","  30.9"," "," 0.40","G","999.9","001000"
"72227953852","2025-01-12","34.65798","-86.94343","179.1","DECATUR PRYOR FIELD, AL US","  31.6","24","  24.6","24","1019.0","23","997.1","23","  8.3","24","  3.7","24"," 11.1","999.9","  48.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72227953852","2025-01-13","34.65798","-86.94343","179.1","DECATUR PRYOR FIELD, AL US","  40.2","24","  31.3","24","1022.5","24","000.8","23"," 10.0","24","  3.7","24"," 14.0"," 19.0","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72227953852","2025-01-14","34.65798","-86.94343","179.1","DECATUR PRYOR FIELD, AL US","  33.6","24","  20.3","24","1029.4","24","007.4","23"," 10.0","24","  3.6","24","  8.0","999.9","  46.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72227953852","2025-01-15","34.65798","-86.94343","179.1","DECATUR PRYOR FIELD, AL US","  34.7","24","  23.8","24","1031.1","24","009.0","23"," 10.0","24","  2.3","24","  6.0","999.9","  48.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72227953852","2025-01-16","34.65798","-86.94343","179.1","DECATUR PRYOR FIELD, AL US","  39.2","24","  26.2","24","1024.3","24","002.3","23","  9.9","24","  5.2","24"," 15.9"," 24.1","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72227953852","2025-01-17","34.65798","-86.94343","179.1","DECATUR PRYOR FIELD, AL US","  42.0","24","  28.4","24","1019.3","24","997.6","23"," 10.0","24","  4.4","24"," 11.1","999.9","  61.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72227953852","2025-01-18","34.65798","-86.94343","179.1","DECATUR PRYOR FIELD, AL US","  50.0","24","  46.0","24","1010.9","12","988.7","24","  6.9","24","  6.5","24"," 12.0"," 21.0","  54.0","*","  44.6","*"," 0.46","G","999.9","010000"
"72227953852","2025-01-19","34.65798","-86.94343","179.1","DECATUR PRYOR FIELD, AL US","  35.4","24","  29.2","24","1019.8","14","995.9","24","  8.0","24"," 10.9","24"," 17.1"," 22.9","  48.9"," ","  28.0"," "," 0.22","G","999.9","000000"
"72227953852","2025-01-20","34.65798","-86.94343","179.1","DECATUR PRYOR FIELD, AL US","  20.6","24","   4.4","24","1033.6","24","011.2","23"," 10.0","24","  8.7","24"," 13.0"," 15.0","  28.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72227953852","2025-01-21","34.65798","-86.94343","179.1","DECATUR PRYOR FIELD, AL US","  21.1","24","   5.1","24","1036.4","24","013.8","23"," 10.0","24","  6.1","24","  9.9","999.9","  28.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72227953852","2025-01-22","34.65798","-86.94343","179.1","DECATUR PRYOR FIELD, AL US","  19.7","24","   3.4","24","1032.8","24","010.2","23"," 10.0","24","  4.5","24","  8.9","999.9","  35.1"," ","   9.0"," "," 0.00","G","999.9","001000"
