"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03292099999","2025-01-01","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  43.2","24","  39.7","24","1000.2","24","998.4","24","999.9"," 0"," 10.9","24"," 20.0","999.9","  51.8"," ","  36.1","*"," 0.50","G","999.9","000000"
"03292099999","2025-01-02","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  34.7","24","  29.4","24","1016.6","24","014.7","24","999.9"," 0","  9.4","24"," 12.0","999.9","  41.5"," ","  30.4","*"," 0.28","G","999.9","000000"
"03292099999","2025-01-03","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  33.9","24","  27.7","24","1019.4","24","017.5","24","999.9"," 0","  8.8","24"," 12.0","999.9","  41.4"," ","  28.8"," "," 0.01","G","999.9","000000"
"03292099999","2025-01-04","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  34.5","24","  32.3","24","1013.5","24","011.6","24","999.9"," 0","  5.7","24"," 13.0","999.9","  39.4","*","  30.0"," "," 0.00","G","999.9","000000"
"03292099999","2025-01-05","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  39.0","24","  37.5","24"," 989.2","24","987.4","24","999.9"," 0"," 19.7","24"," 31.1","999.9","  41.2"," ","  32.5"," "," 0.24","G","999.9","000000"
"03292099999","2025-01-06","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  38.9","24","  35.3","24"," 976.9","24","975.1","24","999.9"," 0"," 14.1","24"," 17.1","999.9","  41.2"," ","  35.8"," "," 0.99","G","999.9","000000"
"03292099999","2025-01-07","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  34.2","23","  29.5","23"," 993.0","23","991.1","23","999.9"," 0","  8.1","23"," 13.0","999.9","  38.3"," ","  30.6"," "," 0.17","G","999.9","000000"
"03292099999","2025-01-08","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  31.7","24","  25.3","24","1000.2","24","998.3","24","999.9"," 0","  7.3","24"," 12.0","999.9","  37.4"," ","  28.6","*"," 0.00","G","999.9","000000"
"03292099999","2025-01-09","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  30.9","23","  24.6","23","1005.7","23","003.8","23","999.9"," 0","  8.7","23"," 13.0","999.9","  37.9"," ","  26.4"," "," 0.00","G","999.9","000000"
"03292099999","2025-01-10","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  34.3","24","  29.7","24","1018.6","24","016.8","24","999.9"," 0","  7.7","24","  9.9","999.9","  41.4"," ","  27.7"," "," 0.03","G","999.9","000000"
"03292099999","2025-01-11","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  35.8","24","  32.3","24","1029.3","24","027.4","24","999.9"," 0","  6.8","24","  8.9","999.9","  43.5"," ","  30.7","*"," 0.04","G","999.9","000000"
"03292099999","2025-01-12","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  32.6","24","  31.0","24","1037.3","24","035.4","24","999.9"," 0","  5.0","24","  8.0","999.9","  36.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"03292099999","2025-01-13","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  38.6","24","  34.9","24","1033.3","24","031.4","24","999.9"," 0"," 10.1","24"," 15.0","999.9","  41.9","*","  32.5"," "," 0.01","G","999.9","000000"
"03292099999","2025-01-14","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  43.6","24","  40.9","24","1030.5","24","028.6","24","999.9"," 0","  4.9","24"," 12.0","999.9","  52.2"," ","  39.4","*"," 0.00","G","999.9","000000"
"03292099999","2025-01-15","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  42.4","24","  40.5","24","1031.6","24","029.7","24","999.9"," 0","  4.9","24","  8.9","999.9","  52.0"," ","  35.2","*"," 0.01","G","999.9","000000"
"03292099999","2025-01-16","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  37.2","24","  34.6","24","1031.7","24","029.8","24","999.9"," 0","  4.8","24"," 11.1","999.9","  45.9"," ","  31.5"," "," 0.01","G","999.9","000000"
"03292099999","2025-01-17","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  41.2","24","  38.8","24","1032.3","24","030.4","24","999.9"," 0","  6.5","24","  9.9","999.9","  44.4"," ","  35.1"," "," 0.01","G","999.9","000000"
"03292099999","2025-01-18","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  36.9","24","  33.9","24","1028.6","24","026.7","24","999.9"," 0","  8.4","24"," 15.0","999.9","  43.0"," ","  32.2","*"," 0.00","G","999.9","000000"
"03292099999","2025-01-19","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  35.0","24","  31.6","24","1020.2","24","018.3","24","999.9"," 0","  8.7","24"," 14.0","999.9","  36.9"," ","  31.8"," "," 0.00","G","999.9","000000"
"03292099999","2025-01-20","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  37.2","24","  34.3","24","1015.5","24","013.6","24","999.9"," 0","  4.2","24","  8.0","999.9","  41.0"," ","  30.4"," "," 0.00","G","999.9","000000"
"03292099999","2025-01-21","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  40.8","24","  39.0","24","1010.6","24","008.8","24","999.9"," 0","  5.4","24","  8.9","999.9","  43.0"," ","  38.3"," "," 0.00","G","999.9","000000"
"03292099999","2025-01-22","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  39.0","23","  37.5","23","1003.7","23","001.9","23","999.9"," 0","  3.9","23","  7.0","999.9","  41.5"," ","  35.8","*"," 0.03","G","999.9","000000"
"03292099999","2025-01-23","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  37.9","21","  36.1","21"," 997.2","21","995.3","21","999.9"," 0","  8.2","21"," 15.9","999.9","  42.1"," ","  32.2"," "," 0.06","G","999.9","000000"
"03292099999","2025-01-24","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  45.1","24","  33.5","24"," 986.8","24","985.0","24","999.9"," 0"," 20.7","24"," 34.0","999.9","  50.2"," ","  39.6"," "," 0.20","G","999.9","000000"
"03292099999","2025-01-25","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  38.9","24","  31.7","24"," 999.9","24","998.1","24","999.9"," 0","  8.7","24"," 14.0","999.9","  45.3"," ","  34.3"," "," 0.01","G","999.9","000000"
"03292099999","2025-01-26","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  39.1","24","  35.4","24"," 993.0","24","991.2","24","999.9"," 0"," 21.2","24"," 41.0","999.9","  42.3"," ","  34.3"," "," 0.00","G","999.9","000000"
"03292099999","2025-01-27","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  42.8","24","  38.6","24"," 975.6","24","973.8","24","999.9"," 0"," 16.6","24"," 22.9","999.9","  46.8"," ","  38.1"," "," 0.45","G","999.9","000000"
"03292099999","2025-01-28","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  43.4","24","  41.9","24"," 981.3","24","979.5","24","999.9"," 0","  9.8","24"," 18.1","999.9","  45.5"," ","  41.2"," "," 0.10","G","999.9","000000"
"03292099999","2025-01-29","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  40.6","24","  35.4","24"," 999.8","24","998.0","24","999.9"," 0","  8.3","24"," 12.0","999.9","  48.4"," ","  36.0","*"," 0.11","G","999.9","000000"
"03292099999","2025-01-30","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  37.3","24","  30.5","24","1017.1","24","015.2","24","999.9"," 0","  6.7","24"," 12.0","999.9","  45.7"," ","  32.5"," "," 0.00","G","999.9","000000"
"03292099999","2025-01-31","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  39.1","23","  36.8","23","1023.2","23","021.3","23","999.9"," 0","  4.2","23"," 12.0","999.9","  41.9","*","  33.3"," "," 0.00","G","999.9","000000"
"03292099999","2025-02-01","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  41.0","24","  36.8","24","1027.2","24","025.3","24","999.9"," 0"," 11.1","24"," 22.0","999.9","  42.4"," ","  39.7"," "," 0.02","G","999.9","000000"
"03292099999","2025-02-02","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  39.0","24","  34.3","24","1020.5","24","018.7","24","999.9"," 0"," 13.0","24"," 25.1","999.9","  45.5"," ","  33.4","*"," 0.00","G","999.9","000000"
"03292099999","2025-02-03","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  40.2","24","  37.3","24","1020.2","24","018.3","24","999.9"," 0","  7.8","24"," 15.0","999.9","  48.2"," ","  32.0"," "," 0.00","G","999.9","000000"
"03292099999","2025-02-04","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  45.5","24","  39.5","24","1016.4","24","014.5","24","999.9"," 0"," 14.0","24"," 22.0","999.9","  52.3"," ","  41.5"," "," 0.00","G","999.9","000000"
