"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72096200337","2025-01-01","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  52.4","24","  36.5","24","9999.9"," 0","008.7","19"," 10.0","24","  5.6","24","  9.9"," 20.0","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72096200337","2025-01-02","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  40.1","24","  29.1","24","9999.9"," 0","015.1","24","  9.0","24","  1.4","24","  7.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","100000"
"72096200337","2025-01-03","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  38.8","24","  29.7","24","9999.9"," 0","014.5","24","  9.8","24","  3.6","24"," 15.0"," 22.9","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72096200337","2025-01-04","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  42.8","24","  20.3","24","9999.9"," 0","015.9","24"," 10.0","24","  3.8","24"," 11.1"," 15.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72096200337","2025-01-05","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  38.1","24","  28.7","24","9999.9"," 0","014.2","24"," 10.0","24","  1.2","24","  6.0","999.9","  53.6","*","  26.6","*","99.99"," ","999.9","010000"
"72096200337","2025-01-06","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  52.0","24","  43.1","24","9999.9"," 0","001.9","24","  9.8","24","  7.6","24"," 18.1"," 24.1","  62.6","*","  41.0","*","99.99"," ","999.9","010000"
"72096200337","2025-01-07","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  35.5","24","  23.2","24","9999.9"," 0","011.0","24"," 10.0","24","  4.5","24"," 14.0"," 22.0","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72096200337","2025-01-08","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  32.8","24","  24.3","24","9999.9"," 0","014.3","24"," 10.0","24","  2.2","24","  8.9"," 15.0","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72096200337","2025-01-09","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  34.6","24","  15.8","24","9999.9"," 0","013.4","24"," 10.0","24","  2.9","24","  8.9"," 15.0","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72096200337","2025-01-10","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  33.4","24","  24.9","24","9999.9"," 0","009.4","24","  9.8","24","  1.9","24"," 11.1","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","010000"
"72096200337","2025-01-11","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  37.4","24","  33.1","24","9999.9"," 0","001.7","24","  8.1","24","  6.5","24"," 13.0"," 20.0","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
