"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35315099999","2025-01-01","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  23.8"," 7","  19.0"," 7","1015.3"," 7","009.5"," 7","999.9"," 0","  8.9"," 7"," 15.5","999.9","  32.9"," ","   8.2","*","99.99"," ","  2.8","101000"
"35315099999","2025-01-02","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  28.2"," 8","  24.2"," 8","1014.4"," 8","008.7"," 8","999.9"," 0"," 13.1"," 8"," 17.5","999.9","  35.6"," ","   8.1"," "," 0.00","I","  2.4","100000"
"35315099999","2025-01-03","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  32.6"," 8","  29.6"," 8","1016.6"," 8","010.9"," 8","999.9"," 0","  9.7"," 8"," 11.7","999.9","  34.9"," ","  28.9","*"," 0.00","I","  1.6","000000"
"35315099999","2025-01-04","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  31.5"," 8","  29.1"," 8","1017.7"," 8","012.0"," 8","999.9"," 0"," 12.1"," 8"," 17.5","999.9","  34.3"," ","  26.1"," "," 0.00","I","  1.6","100000"
"35315099999","2025-01-05","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  28.0"," 7","  24.6"," 7","1016.9"," 7","011.2"," 7","999.9"," 0","  9.7"," 7"," 15.5","999.9","  33.4"," ","  20.1","*","99.99"," ","  0.8","001000"
"35315099999","2025-01-06","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  24.1"," 8","  18.8"," 8","1028.1"," 8","022.2"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9","  30.2"," ","  19.9"," "," 0.00","I","  0.8","000000"
"35315099999","2025-01-07","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  23.0"," 7","  15.7"," 7","1035.5"," 7","029.6"," 7","999.9"," 0","  4.7"," 7","  9.7","999.9","  27.7"," ","  19.4"," "," 0.00","I","  0.8","000000"
"35315099999","2025-01-08","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  24.3"," 8","  19.6"," 8","1036.3"," 8","030.5"," 8","999.9"," 0"," 12.9"," 8"," 15.5","999.9","  26.6"," ","  18.9"," "," 0.00","I","  0.8","000000"
"35315099999","2025-01-09","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  24.0"," 7","  18.4"," 7","1030.9"," 7","025.0"," 7","999.9"," 0"," 12.5"," 7"," 15.5","999.9","  29.5"," ","  19.2"," "," 0.00","I","  0.8","000000"
"35315099999","2025-01-10","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  27.0"," 7","  24.7"," 7","1031.0"," 7","025.1"," 7","999.9"," 0","  7.2"," 7","  9.7","999.9","  29.7","*","  22.6"," ","99.99"," ","  0.8","010000"
"35315099999","2025-01-11","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  24.1"," 8","  20.2"," 8","1029.0"," 8","023.1"," 8","999.9"," 0","  8.0"," 8","  9.7","999.9","  31.1"," ","  19.2"," "," 0.00","I","  0.8","000000"
"35315099999","2025-01-12","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  24.2"," 8","  18.5"," 8","1025.4"," 8","019.5"," 8","999.9"," 0","  9.0"," 8"," 11.7","999.9","  31.1"," ","  19.4","*"," 0.00","I","  0.8","000000"
"35315099999","2025-01-13","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  23.9"," 8","  19.4"," 8","1025.0"," 8","019.1"," 8","999.9"," 0","  7.3"," 8","  9.7","999.9","  29.3"," ","  16.2"," "," 0.00","I","  0.8","000000"
