"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17052099999","2025-01-01","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  40.8","24","  33.5","24","1031.2","24","002.4","24"," 12.8","24","  1.8","24","  2.9","999.9","  53.8"," ","  33.1"," "," 0.00","F","999.9","000000"
"17052099999","2025-01-02","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  41.1","21","  40.0","21","1025.8","21","997.2","21","  5.8","20","  2.3","21","  5.1","999.9","  47.1"," ","  34.0"," "," 0.00","F","999.9","100000"
"17052099999","2025-01-03","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  49.8","18","  44.9","18","1016.1","18","988.2","18"," 13.7","18","  4.5","18"," 11.1","999.9","  56.3"," ","  40.1"," "," 0.00","F","999.9","000000"
"17052099999","2025-01-04","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  42.8","23","  33.5","23","1019.4","23","991.2","23"," 12.9","23","  3.3","23","  8.0","999.9","  47.8"," ","  35.6","*"," 0.01","G","999.9","010000"
"17052099999","2025-01-05","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  39.2","24","  31.2","24","1022.5","24","993.9","24"," 13.6","24","  2.4","24","  6.0","999.9","  46.0"," ","  35.2"," "," 0.01","G","999.9","000000"
"17052099999","2025-01-06","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  42.0","21","  41.0","21","1020.9","21","992.4","21","  9.3","21","  2.3","21","  4.1","999.9","  48.6"," ","  34.3"," "," 0.00","G","999.9","000000"
"17052099999","2025-01-07","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  52.4","15","  51.2","15","1019.6","15","991.7","15"," 11.3","15","  4.3","15","  8.0","999.9","  57.9"," ","  45.5"," "," 0.00","F","999.9","010000"
"17052099999","2025-01-08","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  55.6","19","  53.2","19","1019.3","19","991.7","19"," 12.1","19","  5.1","19","  9.9","999.9","  63.0"," ","  50.2"," "," 0.01","G","999.9","000000"
"17052099999","2025-01-09","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  55.2","16","  54.0","16","1018.7","16","991.2","16"," 10.1","16","  4.2","16","  8.9","999.9","  60.6"," ","  52.5"," "," 0.00","G","999.9","000000"
"17052099999","2025-01-10","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  53.9","14","  52.4","14","1012.9","14","985.4","14"," 11.8","14","  4.9","14","  8.9","999.9","  58.5"," ","  50.0"," "," 0.00","F","999.9","000000"
"17052099999","2025-01-11","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  40.3","23","  39.0","23","1015.8","23","987.6","23"," 10.1","23","  4.6","23","  9.9","999.9","  49.6","*","  36.3","*"," 0.02","G","999.9","010000"
"17052099999","2025-01-12","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  34.9","23","  33.5","23","1020.1","23","991.4","23","  8.5","23","  4.4","22","  8.0","999.9","  38.1","*","  32.9","*"," 0.38","G","999.9","011000"
"17052099999","2025-01-13","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  34.6","24","  30.7","24","1027.7","24","998.7","24"," 12.3","24","  7.4","23","  9.9","999.9","  37.0"," ","  32.7"," "," 0.22","G","999.9","011000"
"17052099999","2025-01-14","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  33.7","16","  28.0","16","1029.6","16","000.5","16"," 13.5","16","  9.8","16"," 12.0","999.9","  35.1"," ","  32.9"," "," 0.00","G","999.9","000000"
