"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26422599999","2025-01-01","56.9666667","24.05","26.0","RIGA, LG","  39.6","24","  37.4","24","9999.9"," 0","999.9"," 0","  7.6","24"," 11.8","24"," 15.9"," 26.0","  44.6","*","  31.3"," ","99.99"," ","999.9","010000"
"26422599999","2025-01-02","56.9666667","24.05","26.0","RIGA, LG","  31.8","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.0","24"," 15.9"," 22.9","  44.6","*","  26.6","*","99.99"," ","999.9","011000"
"26422599999","2025-01-03","56.9666667","24.05","26.0","RIGA, LG","  29.4","24","  26.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  9.4","24"," 18.1","999.9","  31.3"," ","  28.4","*","99.99"," ","999.9","001000"
"26422599999","2025-01-04","56.9666667","24.05","26.0","RIGA, LG","  28.5","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.7","24"," 25.1"," 39.0","  33.4"," ","  24.8","*","99.99"," ","  3.1","011000"
"26422599999","2025-01-05","56.9666667","24.05","26.0","RIGA, LG","  25.8","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24","  8.9","999.9","  30.2"," ","  22.3"," ","99.99"," ","  2.0","001000"
"26422599999","2025-01-06","56.9666667","24.05","26.0","RIGA, LG","  27.6","24","  24.9","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.5","24"," 12.0"," 20.0","  32.0","*","  24.3"," ","99.99"," ","  2.4","011000"
"26422599999","2025-01-07","56.9666667","24.05","26.0","RIGA, LG","  35.8","24","  33.9","24","9999.9"," 0","999.9"," 0","  7.7","24","  8.4","24"," 11.1","999.9","  39.2","*","  31.3"," "," 0.00","I","  0.8","000000"
"26422599999","2025-01-08","56.9666667","24.05","26.0","RIGA, LG","  34.0","24","  31.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.6","24"," 13.0","999.9","  37.0"," ","  30.2","*","99.99"," ","  0.4","011000"
"26422599999","2025-01-09","56.9666667","24.05","26.0","RIGA, LG","  33.0","24","  28.9","24","9999.9"," 0","999.9"," 0","  7.8","24","  9.7","24"," 14.0","999.9","  35.4"," ","  32.0","*","99.99"," ","999.9","011000"
"26422599999","2025-01-10","56.9666667","24.05","26.0","RIGA, LG","  35.1","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.2","24"," 18.1","999.9","  39.2","*","  32.0","*","99.99"," ","  0.4","011000"
"26422599999","2025-01-11","56.9666667","24.05","26.0","RIGA, LG","  32.9","24","  27.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.5","24"," 12.0","999.9","  35.2"," ","  30.2","*","99.99"," ","999.9","011000"
