"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72261022010","2025-01-01","29.3784","-100.92704","305.7","DEL RIO INTERNATIONAL AIRPORT, TX US","  56.5","24","  28.1","24","1021.8","24","985.7","19","  9.6","24","  5.1","24"," 11.1"," 15.0","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72261022010","2025-01-02","29.3784","-100.92704","305.7","DEL RIO INTERNATIONAL AIRPORT, TX US","  56.4","24","  37.6","24","1023.5","24","986.0","24"," 10.0","24","  5.7","24","  8.9","999.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72261022010","2025-01-03","29.3784","-100.92704","305.7","DEL RIO INTERNATIONAL AIRPORT, TX US","  56.7","24","  48.6","24","1024.2","19","987.3","24","  7.1","24","  5.4","24","  9.9"," 17.1","  72.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72261022010","2025-01-04","29.3784","-100.92704","305.7","DEL RIO INTERNATIONAL AIRPORT, TX US","  62.6","24","  55.9","24","1019.1","18","982.2","24","  6.4","24"," 10.0","24"," 18.1"," 24.1","  73.9"," ","  46.9"," "," 0.00","G","999.9","100000"
"72261022010","2025-01-05","29.3784","-100.92704","305.7","DEL RIO INTERNATIONAL AIRPORT, TX US","  65.4","24","  45.3","24","1012.4","22","975.9","24","  8.8","24","  9.1","24"," 15.0"," 26.0","  75.0"," ","  55.0"," "," 0.00","G","999.9","100000"
"72261022010","2025-01-06","29.3784","-100.92704","305.7","DEL RIO INTERNATIONAL AIRPORT, TX US","  47.1","24","  17.2","24","1026.9","24","989.2","24"," 10.0","24","  7.9","24"," 15.0"," 21.0","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72261022010","2025-01-07","29.3784","-100.92704","305.7","DEL RIO INTERNATIONAL AIRPORT, TX US","  42.0","24","  14.7","24","1028.8","24","990.7","24"," 10.0","24","  5.1","24"," 11.1"," 14.0","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72261022010","2025-01-08","29.3784","-100.92704","305.7","DEL RIO INTERNATIONAL AIRPORT, TX US","  42.9","24","  11.6","24","1032.7","24","994.3","24"," 10.0","24","  3.8","24","  7.0","999.9","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72261022010","2025-01-09","29.3784","-100.92704","305.7","DEL RIO INTERNATIONAL AIRPORT, TX US","  41.6","24","  26.6","24","1022.9","18","984.0","24","  8.1","24","  5.7","24"," 12.0"," 15.9","  46.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72261022010","2025-01-10","29.3784","-100.92704","305.7","DEL RIO INTERNATIONAL AIRPORT, TX US","  43.4","24","  31.3","24","1022.3","23","984.3","24"," 10.0","24"," 11.7","24"," 19.0"," 33.0","  51.1"," ","  37.9"," "," 0.25","G","999.9","000000"
"72261022010","2025-01-11","29.3784","-100.92704","305.7","DEL RIO INTERNATIONAL AIRPORT, TX US","  41.2","24","  24.3","24","1020.4","24","982.1","24"," 10.0","24","  4.1","24"," 12.0"," 18.1","  61.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72261022010","2025-01-12","29.3784","-100.92704","305.7","DEL RIO INTERNATIONAL AIRPORT, TX US","  49.0","24","  30.8","24","1013.7","24","976.6","24"," 10.0","24","  8.6","24"," 15.0"," 26.0","  64.9"," ","  27.1"," "," 0.00","G","999.9","000000"
