"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06660099999","2025-01-01","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, CH","  33.6","24","  28.4","24","1028.3","24","959.9","24","999.9"," 0","  2.4","24","  6.0"," 15.2","  41.2","*","  25.7","*"," 0.00","I","999.9","000000"
"06660099999","2025-01-02","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, CH","  42.4","24","  28.6","24","1017.2","24","950.7","24","999.9"," 0"," 13.5","24"," 21.8"," 48.8","  47.7","*","  32.0","*"," 0.00","I","999.9","000000"
"06660099999","2025-01-03","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, CH","  30.6","24","  27.1","24","1024.2","24","955.7","24","999.9"," 0","  2.3","24","  5.4"," 24.5","  32.9","*","  26.2","*"," 0.81","G","  0.4","000000"
"06660099999","2025-01-04","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, CH","  26.1","24","  23.8","24","1022.2","24","953.2","24","999.9"," 0","  1.9","24","  5.1","999.9","  30.7","*","  21.2","*"," 1.97","G","999.9","000000"
"06660099999","2025-01-05","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, CH","  40.2","24","  37.8","24","1007.8","24","941.6","24","999.9"," 0","  3.7","24","  9.7"," 23.5","  47.7","*","  27.0"," "," 0.86","G","  0.8","000000"
"06660099999","2025-01-06","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, CH","  46.2","24","  36.4","24","1001.1","24","936.2","24","999.9"," 0","  5.6","24"," 15.2"," 29.9","  52.2","*","  39.9"," "," 0.09","G","999.9","000000"
"06660099999","2025-01-07","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, CH","  40.6","24","  32.4","24","1008.9","24","942.8","24","999.9"," 0"," 11.5","24"," 17.9"," 43.5","  44.1","*","  35.6","*"," 0.53","G","999.9","000000"
"06660099999","2025-01-08","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, CH","  43.0","24","  38.6","24","1006.9","24","941.1","24","999.9"," 0","  7.4","24"," 18.3"," 36.5","  51.8","*","  35.4"," "," 0.14","G","999.9","000000"
"06660099999","2025-01-09","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, CH","  44.3","24","  38.2","24","1007.2","24","941.6","24","999.9"," 0","  9.8","24"," 22.0"," 43.1","  51.3","*","  32.9","*"," 0.22","G","999.9","000000"
"06660099999","2025-01-10","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, CH","  33.7","24","  26.2","24","1021.4","24","953.5","24","999.9"," 0","  3.0","24","  7.0"," 33.0","  35.6","*","  32.2"," "," 0.14","G","999.9","000000"
"06660099999","2025-01-11","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, CH","  29.5","24","  23.4","24","1026.3","24","957.5","24","999.9"," 0","  4.2","24","  6.6"," 12.8","  34.9","*","  25.9","*"," 0.00","G","999.9","000000"
"06660099999","2025-01-12","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, CH","  27.4","24","  20.4","24","1037.3","24","967.4","24","999.9"," 0","  3.8","24","  7.4"," 18.6","  33.4","*","  22.3"," "," 0.00","G","999.9","000000"
"06660099999","2025-01-13","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, CH","  25.4","24","  19.2","24","1039.6","24","969.3","24","999.9"," 0","  6.5","24"," 10.3"," 23.9","  29.3","*","  22.1","*"," 0.00","I","999.9","000000"
"06660099999","2025-01-14","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, CH","  25.3","24","  20.0","24","1036.8","24","966.6","24","999.9"," 0","  2.5","24","  5.6"," 18.6","  30.4","*","  22.6"," "," 0.00","A","999.9","000000"
