"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47853099999","2025-01-01","33.84556","131.035","7.0","KITAKYUSHU, JP","  45.3","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 12.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"47853099999","2025-01-02","33.84556","131.035","7.0","KITAKYUSHU, JP","  46.8","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 14.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"47853099999","2025-01-03","33.84556","131.035","7.0","KITAKYUSHU, JP","  43.1","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 18.1"," 28.0","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47853099999","2025-01-04","33.84556","131.035","7.0","KITAKYUSHU, JP","  42.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 13.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47853099999","2025-01-05","33.84556","131.035","7.0","KITAKYUSHU, JP","  46.5","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 11.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"47853099999","2025-01-06","33.84556","131.035","7.0","KITAKYUSHU, JP","  46.8","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 22.0"," 35.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"47853099999","2025-01-07","33.84556","131.035","7.0","KITAKYUSHU, JP","  42.9","23","  25.2","23","9999.9"," 0","999.9"," 0","  6.2","23"," 19.0","23"," 24.1"," 38.1","  44.6","*","  41.0","*","99.99"," ","999.9","011000"
"47853099999","2025-01-08","33.84556","131.035","7.0","KITAKYUSHU, JP","  44.1","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.1","24"," 22.9"," 32.1","  48.2","*","  39.2","*","99.99"," ","999.9","011000"
"47853099999","2025-01-09","33.84556","131.035","7.0","KITAKYUSHU, JP","  33.3","23","  25.5","23","9999.9"," 0","999.9"," 0","  4.5","23"," 16.3","23"," 24.1"," 39.0","  37.4","*","  26.6","*","99.99"," ","999.9","111000"
"47853099999","2025-01-10","33.84556","131.035","7.0","KITAKYUSHU, JP","  37.1","24","  24.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 14.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","001000"
