"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17203099999","2025-01-01","38.8666666","40.5","1177.0","BINGOL, TU","  34.3","24","  17.8","24","1032.6"," 6","898.0","14","  9.8","19","  4.2","24"," 13.0","999.9","  44.6","*","  27.1"," "," 0.00","A","999.9","000000"
"17203099999","2025-01-02","38.8666666","40.5","1177.0","BINGOL, TU","  35.0","24","  17.5","24","1032.6"," 7","898.5","13"," 11.7","21","  4.9","24"," 12.0","999.9","  48.7","*","  27.3"," "," 0.00","A","999.9","000000"
"17203099999","2025-01-03","38.8666666","40.5","1177.0","BINGOL, TU","  31.6","24","  15.9","24","1030.2"," 7","895.7","14"," 12.1","22","  1.2","24","  4.1","999.9","  46.4","*","  21.2","*"," 0.00","A","999.9","000000"
"17203099999","2025-01-04","38.8666666","40.5","1177.0","BINGOL, TU","  28.8","24","  16.3","24","1028.7"," 6","894.1","14"," 11.0","24","  1.1","24","  4.1","999.9","  42.8","*","  17.6","*"," 0.00","A","999.9","000000"
"17203099999","2025-01-05","38.8666666","40.5","1177.0","BINGOL, TU","  29.1","24","  21.4","24","1027.6"," 7","892.4","15","  8.0","24","  1.0","24","  4.1","999.9","  37.4","*","  21.2","*"," 0.00","H","999.9","011000"
"17203099999","2025-01-06","38.8666666","40.5","1177.0","BINGOL, TU","  33.3","24","  25.9","24","1028.8"," 6","894.3","13","  8.2","24","  1.0","24","  4.1","999.9","  45.0","*","  26.1","*"," 0.05","G","999.9","000000"
"17203099999","2025-01-07","38.8666666","40.5","1177.0","BINGOL, TU","  32.7","23","  21.5","23","1032.4"," 7","897.6","13"," 10.3","23","  3.8","23"," 11.1","999.9","  44.6","*","  23.7"," "," 0.00","G","999.9","000000"
"17203099999","2025-01-08","38.8666666","40.5","1177.0","BINGOL, TU","  33.9","24","  20.5","24","1030.3"," 6","896.6","14"," 11.0","24","  2.0","24","  6.0","999.9","  48.2","*","  24.8"," "," 0.00","I","999.9","000000"
"17203099999","2025-01-09","38.8666666","40.5","1177.0","BINGOL, TU","  35.5","23","  21.9","23","1027.6"," 7","894.5","13"," 11.6","23","  1.2","23","  6.0","999.9","  50.4","*","  23.0","*"," 0.00","I","999.9","000000"
"17203099999","2025-01-10","38.8666666","40.5","1177.0","BINGOL, TU","  35.7","24","  22.7","24","1025.0"," 7","892.6","14"," 11.3","24","  1.4","24","  5.1","999.9","  51.1","*","  24.8","*"," 0.00","I","999.9","000000"
"17203099999","2025-01-11","38.8666666","40.5","1177.0","BINGOL, TU","  33.4","24","  25.8","24","1023.5"," 6","890.4","14","  8.9","24","  0.8","24","  5.1","999.9","  40.6","*","  26.6","*","99.99"," ","999.9","010000"
"17203099999","2025-01-12","38.8666666","40.5","1177.0","BINGOL, TU","  34.3","24","  28.1","24","1026.7"," 7","893.3","14","  7.3","24","  1.8","24","  6.0","999.9","  46.4","*","  26.6","*"," 0.01","G","999.9","000000"
