"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95840099999","2025-01-01","-37.7","142.9333333","227.0","WESTMERE, AS","  58.4","24","  46.5","24","1019.5","24","993.1","24","999.9"," 0","  9.5","24"," 15.9","999.9","  72.9","*","  44.4","*"," 0.00","G","999.9","000000"
"95840099999","2025-01-02","-37.7","142.9333333","227.0","WESTMERE, AS","  58.8","24","  43.2","24","1020.3","24","993.9","24","999.9"," 0","  9.0","24"," 15.0","999.9","  72.1","*","  42.8"," "," 0.00","G","999.9","000000"
"95840099999","2025-01-03","-37.7","142.9333333","227.0","WESTMERE, AS","  72.3","24","  42.6","24","1012.6","24","986.4","24","999.9"," 0","  4.5","24"," 15.0","999.9","  89.4","*","  44.4"," "," 0.00","B","999.9","000000"
"95840099999","2025-01-04","-37.7","142.9333333","227.0","WESTMERE, AS","  81.3","24","  37.6","24","1010.3","24","984.1","24","999.9"," 0","  9.0","24"," 19.0","999.9"," 100.0","*","  64.9","*"," 0.00","B","999.9","000000"
"95840099999","2025-01-05","-37.7","142.9333333","227.0","WESTMERE, AS","  75.5","24","  49.2","24","1012.3","24","986.1","24","999.9"," 0"," 10.0","24"," 19.0","999.9"," 102.4","*","  56.5","*"," 0.59","G","999.9","010000"
"95840099999","2025-01-06","-37.7","142.9333333","227.0","WESTMERE, AS","  54.9","24","  47.9","24","1021.6","24","995.1","24","999.9"," 0"," 10.1","24"," 17.1","999.9","  63.0","*","  47.1","*"," 0.03","G","999.9","010000"
"95840099999","2025-01-07","-37.7","142.9333333","227.0","WESTMERE, AS","  63.5","23","  51.7","23","1020.1","23","993.7","23","999.9"," 0"," 10.8","23"," 19.0","999.9","  75.4","*","  46.2"," "," 0.00","G","999.9","000000"
"95840099999","2025-01-08","-37.7","142.9333333","227.0","WESTMERE, AS","  74.9","24","  51.6","24","1013.4","24","987.2","24","999.9"," 0","  6.5","24"," 13.0","999.9","  88.7","*","  48.6"," "," 0.00","G","999.9","000000"
"95840099999","2025-01-09","-37.7","142.9333333","227.0","WESTMERE, AS","  70.0","23","  56.2","23","1014.5","23","988.2","23","999.9"," 0","  4.7","23","  9.9","999.9","  76.8","*","  58.1"," "," 0.06","G","999.9","000000"
"95840099999","2025-01-10","-37.7","142.9333333","227.0","WESTMERE, AS","  73.0","24","  49.4","24","1012.1","24","985.9","24","999.9"," 0","  6.1","24"," 13.0","999.9","  90.5","*","  54.9","*"," 0.00","G","999.9","000000"
"95840099999","2025-01-11","-37.7","142.9333333","227.0","WESTMERE, AS","  74.9","24","  51.5","24","1007.7","24","981.6","24","999.9"," 0","  6.0","24"," 15.9","999.9","  94.1","*","  54.0"," "," 0.00","B","999.9","000000"
"95840099999","2025-01-12","-37.7","142.9333333","227.0","WESTMERE, AS","  66.8","24","  59.7","24","1007.4","24","981.3","24","999.9"," 0","  5.4","24"," 12.0","999.9","  82.8","*","  60.1","*"," 0.05","G","999.9","010000"
"95840099999","2025-01-13","-37.7","142.9333333","227.0","WESTMERE, AS","  70.5","24","  55.9","24","1007.2","24","981.1","24","999.9"," 0","  7.0","24"," 14.0","999.9","  86.7","*","  55.9","*"," 0.00","G","999.9","000000"
