"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999903054","2025-01-01","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  30.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.8"," ","  17.1"," "," 0.00","G","999.9","000000"
"99999903054","2025-01-02","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  39.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.2"," ","  22.3"," "," 0.00","G","999.9","000000"
"99999903054","2025-01-03","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  37.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.3"," ","  18.9"," "," 0.00","G","999.9","000000"
"99999903054","2025-01-04","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  40.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.8"," ","  22.8"," "," 0.00","G","999.9","000000"
"99999903054","2025-01-05","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  38.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.0"," ","  21.4"," "," 0.00","G","999.9","000000"
"99999903054","2025-01-06","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  23.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","   8.6"," "," 0.00","G","999.9","000000"
"99999903054","2025-01-07","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  29.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0"," ","  14.4"," "," 0.00","G","999.9","000000"
"99999903054","2025-01-08","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  27.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  20.5"," "," 0.00","G","999.9","000000"
"99999903054","2025-01-09","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  27.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  22.1"," "," 0.00","G","999.9","000000"
"99999903054","2025-01-10","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  27.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.3"," ","  15.4"," "," 0.32","G","999.9","000000"
"99999903054","2025-01-11","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  31.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.6"," ","  21.2"," "," 0.00","G","999.9","000000"
"99999903054","2025-01-12","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  34.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.9"," ","  20.3"," "," 0.00","G","999.9","000000"
"99999903054","2025-01-13","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  29.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.2"," ","  15.3"," "," 0.00","G","999.9","000000"
"99999903054","2025-01-14","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  31.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.7"," ","  17.1"," "," 0.00","G","999.9","000000"
"99999903054","2025-01-15","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  32.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.4"," ","  18.1"," "," 0.00","G","999.9","000000"
"99999903054","2025-01-16","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  32.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.2"," ","  14.5"," "," 0.00","G","999.9","000000"
"99999903054","2025-01-17","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  43.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.2"," ","  24.8"," "," 0.00","G","999.9","000000"
"99999903054","2025-01-18","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  31.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.1"," ","  16.5"," "," 0.00","G","999.9","000000"
"99999903054","2025-01-19","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  15.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.4"," ","  -0.2"," "," 0.04","G","999.9","000000"
"99999903054","2025-01-20","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  19.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.8"," ","  10.0"," "," 0.00","G","999.9","000000"
"99999903054","2025-01-21","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  14.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.9"," ","   1.8"," "," 0.00","G","999.9","000000"
"99999903054","2025-01-22","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  33.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.3"," ","  18.0"," "," 0.00","G","999.9","000000"
"99999903054","2025-01-23","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  26.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.3"," ","  12.0"," "," 0.00","G","999.9","000000"
"99999903054","2025-01-24","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  29.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.8"," ","  11.5"," "," 0.00","G","999.9","000000"
"99999903054","2025-01-25","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  33.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.6"," ","  17.8"," "," 0.00","G","999.9","000000"
"99999903054","2025-01-26","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  28.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"99999903054","2025-01-27","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  28.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.7"," ","  10.4"," "," 0.00","G","999.9","000000"
