"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41933099999","2025-01-01","23.4333333","91.1833333","9.0","COMILLA, BG","  62.5"," 7","  59.3"," 6","1014.4"," 6","013.5"," 6","  1.2"," 7","  0.6"," 7","  1.9","999.9","  68.7"," ","  60.8","*"," 0.00","G","999.9","100000"
"41933099999","2025-01-02","23.4333333","91.1833333","9.0","COMILLA, BG","  61.5"," 8","  59.2"," 8","1015.0"," 8","014.1"," 8","  1.6"," 8","  2.4"," 8","  2.9","999.9","  66.2"," ","  59.4"," "," 0.00","G","999.9","000000"
"41933099999","2025-01-03","23.4333333","91.1833333","9.0","COMILLA, BG","  63.0"," 7","  60.0"," 7","1014.4"," 7","013.5"," 7","  1.3"," 7","  0.3"," 7","  1.9","999.9","  65.3"," ","  59.0"," "," 0.00","G","999.9","000000"
"41933099999","2025-01-04","23.4333333","91.1833333","9.0","COMILLA, BG","  64.6"," 8","  60.6"," 8","1014.0"," 8","013.1"," 8","  1.4"," 8","  0.1"," 8","  1.0","999.9","  75.2"," ","  59.0","*"," 0.00","G","999.9","000000"
"41933099999","2025-01-05","23.4333333","91.1833333","9.0","COMILLA, BG","  69.5"," 8","  61.7"," 8","1014.4"," 8","013.5"," 8","  1.8"," 8","  0.7"," 8","  1.9","999.9","  83.8"," ","  57.6"," "," 0.00","G","999.9","100000"
"41933099999","2025-01-06","23.4333333","91.1833333","9.0","COMILLA, BG","  67.8"," 8","  61.7"," 8","1013.0"," 8","012.1"," 8","  1.7"," 8","  0.2"," 8","  1.9","999.9","  85.8"," ","  59.7"," "," 0.00","G","999.9","100000"
"41933099999","2025-01-07","23.4333333","91.1833333","9.0","COMILLA, BG","  67.6"," 8","  61.2"," 8","1012.7"," 7","011.8"," 7","  1.7"," 8","  0.5"," 8","  4.1","999.9","  77.9","*","  59.0"," "," 0.00","G","999.9","100000"
"41933099999","2025-01-08","23.4333333","91.1833333","9.0","COMILLA, BG","  62.5"," 8","  59.7"," 8","1014.7"," 8","013.8"," 8","  1.3"," 8","  1.9"," 8","  2.9","999.9","  68.0"," ","  57.2","*"," 0.00","G","999.9","100000"
"41933099999","2025-01-09","23.4333333","91.1833333","9.0","COMILLA, BG","  62.9"," 8","  57.4"," 8","1016.6"," 8","015.7"," 8","  1.7"," 8","  0.7"," 8","  1.9","999.9","  74.5"," ","  55.8"," "," 0.00","G","999.9","000000"
"41933099999","2025-01-10","23.4333333","91.1833333","9.0","COMILLA, BG","  64.3"," 8","  57.7"," 8","1017.9"," 8","017.0"," 8","  1.8"," 8","  0.0"," 8","999.9","999.9","  78.8"," ","  55.4","*"," 0.00","G","999.9","000000"
