"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71196099999","2025-01-01","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","  33.1","24","  30.9","23","1003.1","24","983.2","24","999.9"," 0","  5.6","24"," 11.1"," 20.0","  34.3","*","  31.1","*"," 0.30","G","999.9","000000"
"71196099999","2025-01-02","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","  27.7","24","  22.9","24","1006.8","24","986.6","24","999.9"," 0"," 10.1","24"," 13.0"," 21.0","  30.9","*","  25.2","*"," 0.07","G","  1.6","000000"
"71196099999","2025-01-03","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","  17.9","24","   9.7","24","1009.2","24","988.6","24","999.9"," 0","  9.2","24"," 12.0"," 22.0","  27.5","*","  12.2","*"," 0.00","G","  1.6","000000"
"71196099999","2025-01-04","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","  10.4","24","   3.2","24","1008.9","24","988.1","24","999.9"," 0","  7.7","24"," 12.0"," 16.9","  20.3"," ","   6.3"," "," 0.00","G","  1.6","000000"
"71196099999","2025-01-05","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","   9.4","24","   1.8","24","1014.6","24","993.6","24","999.9"," 0","  5.9","24"," 13.0"," 19.0","  15.6"," ","   4.8"," "," 0.02","G","  1.6","000000"
"71196099999","2025-01-06","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","   6.1","24","  -0.2","24","1019.5","24","998.2","24","999.9"," 0","  5.5","24"," 11.1"," 15.9","  14.9","*","  -0.8","*"," 0.00","G","  1.6","000000"
"71196099999","2025-01-07","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","  13.1","23","   4.6","23","1015.1","23","994.2","23","999.9"," 0"," 13.3","23"," 18.1"," 24.9","  18.1","*","  10.6","*"," 0.00","G","  1.2","000000"
"71196099999","2025-01-08","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","   5.3","24","  -2.7","24","1018.5","24","997.3","24","999.9"," 0"," 11.8","24"," 15.0"," 22.0","  18.7"," ","  -0.2"," "," 0.00","G","  1.6","000000"
"71196099999","2025-01-09","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","   8.9","24","   0.6","24","1016.2","24","995.1","24","999.9"," 0"," 13.1","24"," 16.9"," 24.9","  18.7","*","   3.4","*"," 0.00","G","  1.6","000000"
"71196099999","2025-01-10","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","  12.2","24","  -1.9","24","1018.5","24","997.6","24","999.9"," 0","  5.4","24"," 13.0"," 18.1","  22.5","*","   4.6","*"," 0.00","G","  1.6","000000"
