"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24585099999","2025-01-01","64.55","144.4","518.52","NERA, RS"," -60.7"," 8"," -71.9"," 8","1034.3"," 8","955.3"," 8"," 17.1"," 8","  1.0"," 8","  3.9","999.9"," -53.7"," "," -65.2"," "," 0.00","F","  6.3","000000"
"24585099999","2025-01-02","64.55","144.4","518.52","NERA, RS"," -65.0"," 8"," -76.7"," 8","1045.9"," 8","965.1"," 8"," 17.1"," 8","  0.2"," 8","  1.9","999.9"," -63.6"," "," -66.1"," "," 0.00","F","  6.3","000000"
"24585099999","2025-01-03","64.55","144.4","518.52","NERA, RS"," -55.2"," 8"," -66.3"," 8","1050.4"," 8","971.0"," 7"," 15.1"," 8","  0.2"," 8","  1.9","999.9"," -43.8","*"," -64.1","*"," 0.02","F","  6.3","001000"
"24585099999","2025-01-04","64.55","144.4","518.52","NERA, RS"," -35.7"," 8"," -44.4"," 8","1042.2"," 8","967.1"," 8","  2.5"," 8","  0.7"," 8","  1.9","999.9"," -33.3","*"," -40.5","*"," 0.02","F","  6.7","001000"
"24585099999","2025-01-05","64.55","144.4","518.52","NERA, RS"," -34.1"," 8"," -42.0"," 8","1042.3"," 8","967.4"," 8"," 17.1"," 8","  0.2"," 8","  1.9","999.9"," -31.9","*"," -36.8","*"," 0.00","F","  6.7","000000"
"24585099999","2025-01-06","64.55","144.4","518.52","NERA, RS"," -29.6"," 8"," -36.9"," 8","1045.4"," 8","971.1"," 8","  7.8"," 8","  0.2"," 8","  1.9","999.9"," -27.4","*"," -33.7"," "," 0.02","F","  6.7","001000"
"24585099999","2025-01-07","64.55","144.4","518.52","NERA, RS"," -39.7"," 7"," -48.0"," 7","1051.2"," 7","974.3"," 7"," 12.4"," 7","  0.3"," 7","  1.9","999.9"," -33.7"," "," -45.6","*"," 0.00","E","999.9","000000"
"24585099999","2025-01-08","64.55","144.4","518.52","NERA, RS"," -41.7"," 8"," -50.2"," 8","1048.1"," 8","971.5"," 8","  9.8"," 8","  0.5"," 8","  1.9","999.9"," -39.3","*"," -45.8"," "," 0.00","F","  6.7","000000"
"24585099999","2025-01-09","64.55","144.4","518.52","NERA, RS"," -42.0"," 7"," -50.7"," 7","1046.8"," 7","970.2"," 7"," 14.2"," 7","  0.6"," 7","  1.9","999.9"," -38.7","*"," -45.0","*"," 0.00","E","999.9","000000"
"24585099999","2025-01-10","64.55","144.4","518.52","NERA, RS"," -45.9"," 8"," -55.1"," 8","1043.1"," 8","966.1"," 8"," 12.3"," 8","  0.2"," 8","  1.9","999.9"," -38.6"," "," -48.8"," "," 0.00","F","  6.7","001000"
"24585099999","2025-01-11","64.55","144.4","518.52","NERA, RS"," -51.2"," 8"," -61.1"," 8","1040.8"," 8","963.0"," 8","  2.5"," 8","  0.2"," 8","  1.9","999.9"," -48.5"," "," -54.2"," "," 0.00","F","  6.7","000000"
"24585099999","2025-01-12","64.55","144.4","518.52","NERA, RS"," -51.7"," 8"," -62.7"," 8","1035.9"," 8","958.3"," 8","  7.3"," 8","  0.0"," 8","999.9","999.9"," -46.8","*"," -55.1"," "," 0.01","F","  6.7","001000"
"24585099999","2025-01-13","64.55","144.4","518.52","NERA, RS"," -44.6"," 8"," -53.9"," 8","1033.5"," 8","957.5"," 8","  8.1"," 8","  0.0"," 8","999.9","999.9"," -42.5"," "," -47.6"," "," 0.02","F","  6.7","001000"
"24585099999","2025-01-14","64.55","144.4","518.52","NERA, RS"," -45.9"," 8"," -55.4"," 8","1034.3"," 8","958.0"," 8","  7.1"," 8","  1.2"," 8","  1.9","999.9"," -43.1"," "," -51.3"," "," 0.00","F","  6.7","001000"
"24585099999","2025-01-15","64.55","144.4","518.52","NERA, RS"," -52.1"," 8"," -62.2"," 8","1036.6"," 8","959.0"," 8"," 13.7"," 8","  0.0"," 8","999.9","999.9"," -47.7"," "," -54.9"," "," 0.00","F","  6.7","000000"
"24585099999","2025-01-16","64.55","144.4","518.52","NERA, RS"," -54.8"," 8"," -65.2"," 8","1036.1"," 8","958.0"," 8"," 10.9"," 8","  0.0"," 8","999.9","999.9"," -51.9"," "," -56.9"," "," 0.00","F","  6.7","000000"
"24585099999","2025-01-17","64.55","144.4","518.52","NERA, RS"," -52.4"," 8"," -62.7"," 8","1028.7"," 8","951.6"," 8"," 14.8"," 8","  0.0"," 8","999.9","999.9"," -49.7"," "," -55.8"," "," 0.00","F","  6.7","000000"
"24585099999","2025-01-18","64.55","144.4","518.52","NERA, RS"," -57.6"," 8"," -68.3"," 8","1025.8"," 8","948.0"," 8"," 17.1"," 8","  0.0"," 8","999.9","999.9"," -50.4"," "," -62.9"," "," 0.00","F","  6.7","000000"
"24585099999","2025-01-19","64.55","144.4","518.52","NERA, RS"," -63.0"," 8"," -74.6"," 8","1029.8"," 8","950.6"," 8"," 19.4"," 8","  0.0"," 8","999.9","999.9"," -59.4"," "," -65.2"," "," 0.00","F","  6.7","000000"
"24585099999","2025-01-20","64.55","144.4","518.52","NERA, RS"," -55.6"," 8"," -66.5"," 8","1026.1"," 8","948.6"," 8","  9.6"," 8","  0.2"," 8","  1.9","999.9"," -47.2","*"," -63.2","*"," 0.04","F","  7.1","001000"
"24585099999","2025-01-21","64.55","144.4","518.52","NERA, RS"," -50.1"," 8"," -60.2"," 8","1025.3"," 7","948.9"," 7","  8.2"," 8","  0.3"," 7","  1.9","999.9"," -46.8"," "," -53.5"," "," 0.01","F","  7.1","001000"
"24585099999","2025-01-22","64.55","144.4","518.52","NERA, RS"," -46.9"," 7"," -56.5"," 7","1027.6"," 7","951.6"," 7","  9.2"," 7","  0.0"," 7","999.9","999.9"," -44.0"," "," -53.7"," "," 0.03","F","  7.1","001000"
"24585099999","2025-01-23","64.55","144.4","518.52","NERA, RS"," -42.6"," 6"," -51.6"," 6","1030.5"," 6","955.0"," 6","  4.8"," 6","  1.6"," 6","  3.9","999.9"," -38.0","*"," -46.7","*","99.99"," ","999.9","001000"
"24585099999","2025-01-24","64.55","144.4","518.52","NERA, RS"," -42.5"," 8"," -51.7"," 8","1034.5"," 8","958.7"," 8","  5.0"," 8","  0.5"," 8","  1.9","999.9"," -37.3","*"," -49.7"," "," 0.06","F","  7.9","001000"
"24585099999","2025-01-25","64.55","144.4","518.52","NERA, RS"," -42.3"," 8"," -51.1"," 8","1037.8"," 8","962.1"," 7","  9.6"," 8","  0.5"," 8","  1.9","999.9"," -35.5"," "," -48.5"," "," 0.01","F","  7.9","001000"
"24585099999","2025-01-26","64.55","144.4","518.52","NERA, RS"," -47.3"," 8"," -56.8"," 8","1043.5"," 8","966.2"," 8","  4.7"," 8","  1.5"," 8","  7.8","999.9"," -42.9","*"," -52.2"," "," 0.00","F","  7.9","000000"
"24585099999","2025-01-27","64.55","144.4","518.52","NERA, RS"," -44.1"," 8"," -53.3"," 8","1047.4"," 8","970.4"," 8"," 14.8"," 8"," 10.4"," 8"," 13.6","999.9"," -40.2"," "," -51.5"," "," 0.00","F","  7.9","000000"
"24585099999","2025-01-28","64.55","144.4","518.52","NERA, RS"," -55.8"," 8"," -66.0"," 8","1054.9"," 8","975.2"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9"," -50.6"," "," -59.8"," "," 0.00","F","  7.9","000000"
"24585099999","2025-01-29","64.55","144.4","518.52","NERA, RS"," -58.6"," 8"," -69.4"," 8","1053.6"," 8","973.5"," 8"," 19.4"," 8","  0.0"," 8","999.9","999.9"," -54.9"," "," -60.3"," "," 0.00","F","  7.9","000000"
"24585099999","2025-01-30","64.55","144.4","518.52","NERA, RS"," -57.2"," 8"," -67.9"," 8","1052.4"," 8","972.7"," 8"," 14.4"," 8","  0.0"," 8","999.9","999.9"," -53.7"," "," -60.7"," "," 0.00","F","  7.9","000000"
