"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72224303738","2025-01-01","34.89111","-79.75917","109.1","ROCKINGHAM HAMLET AIRPORT, NC US","  52.5","24","  37.5","24","9999.9"," 0","001.3","19"," 10.0","24","  6.8","24"," 14.0"," 18.1","  61.0","*","  40.8","*"," 0.00","I","999.9","000000"
"72224303738","2025-01-02","34.89111","-79.75917","109.1","ROCKINGHAM HAMLET AIRPORT, NC US","  39.8","24","  25.7","24","9999.9"," 0","010.1","24"," 10.0","24","  3.3","24","  9.9","999.9","  47.8","*","  29.7","*"," 0.00","I","999.9","000000"
"72224303738","2025-01-03","34.89111","-79.75917","109.1","ROCKINGHAM HAMLET AIRPORT, NC US","  38.4","24","  24.7","24","9999.9"," 0","008.4","24"," 10.0","24","  3.8","24"," 14.0"," 26.0","  54.0","*","  28.8","*"," 0.00","I","999.9","000000"
"72224303738","2025-01-04","34.89111","-79.75917","109.1","ROCKINGHAM HAMLET AIRPORT, NC US","  36.4","24","  12.3","24","9999.9"," 0","009.5","24"," 10.0","24","  6.9","24"," 18.1"," 28.0","  44.2","*","  24.1","*"," 0.00","I","999.9","000000"
"72224303738","2025-01-05","34.89111","-79.75917","109.1","ROCKINGHAM HAMLET AIRPORT, NC US","  32.6","24","  14.8","24","9999.9"," 0","011.0","24"," 10.0","24","  0.3","24","  5.1","999.9","  44.1","*","  21.9","*"," 0.00","I","999.9","000000"
"72224303738","2025-01-06","34.89111","-79.75917","109.1","ROCKINGHAM HAMLET AIRPORT, NC US","  45.0","24","  36.4","24","9999.9"," 0","997.1","24","  9.0","24","  4.8","24"," 11.1"," 15.9","  52.2","*","  37.6","*"," 0.00","I","999.9","000000"
"72224303738","2025-01-07","34.89111","-79.75917","109.1","ROCKINGHAM HAMLET AIRPORT, NC US","  35.5","24","  21.8","24","9999.9"," 0","004.9","24"," 10.0","24","  6.4","24"," 14.0"," 21.0","  42.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72224303738","2025-01-08","34.89111","-79.75917","109.1","ROCKINGHAM HAMLET AIRPORT, NC US","  31.0"," 8","  18.1"," 8","9999.9"," 0","011.2"," 8"," 10.0"," 8","  1.1"," 8","  5.1","999.9","  34.2","*","  27.3","*"," 0.00","I","999.9","000000"
"72224303738","2025-01-09","34.89111","-79.75917","109.1","ROCKINGHAM HAMLET AIRPORT, NC US","  33.7"," 4","   7.0"," 4","9999.9"," 0","008.2"," 4"," 10.0"," 4","  4.2"," 4","  8.0","999.9","  37.0","*","  28.6","*"," 0.00","I","999.9","000000"
"72224303738","2025-01-10","34.89111","-79.75917","109.1","ROCKINGHAM HAMLET AIRPORT, NC US","  27.7","24","  13.1","24","9999.9"," 0","007.6","24","  9.9","24","  1.3","24","  6.0","999.9","  33.1","*","  20.7","*"," 0.00","I","999.9","000000"
"72224303738","2025-01-11","34.89111","-79.75917","109.1","ROCKINGHAM HAMLET AIRPORT, NC US","  34.2","24","  29.7","24","9999.9"," 0","995.3","24","  6.9","24","  4.9","24"," 11.1"," 18.1","  44.8","*","  29.3","*"," 0.00","I","999.9","000000"
"72224303738","2025-01-12","34.89111","-79.75917","109.1","ROCKINGHAM HAMLET AIRPORT, NC US","  32.8","24","  20.0","24","9999.9"," 0","005.5","24"," 10.0","24","  1.4","24","  7.0","999.9","  44.1","*","  22.3","*"," 0.00","I","999.9","000000"
"72224303738","2025-01-13","34.89111","-79.75917","109.1","ROCKINGHAM HAMLET AIRPORT, NC US","  36.4","24","  26.0","24","9999.9"," 0","007.7","24"," 10.0","24","  0.7","24","  5.1","999.9","  50.9","*","  26.6","*"," 0.00","I","999.9","000000"
"72224303738","2025-01-14","34.89111","-79.75917","109.1","ROCKINGHAM HAMLET AIRPORT, NC US","  36.7","24","  21.2","24","9999.9"," 0","009.5","24"," 10.0","24","  2.8","24","  9.9"," 14.0","  50.9","*","  23.9","*"," 0.00","I","999.9","000000"
"72224303738","2025-01-15","34.89111","-79.75917","109.1","ROCKINGHAM HAMLET AIRPORT, NC US","  35.5","24","  13.6","24","9999.9"," 0","013.1","24"," 10.0","24","  3.8","24"," 12.0"," 17.1","  40.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72224303738","2025-01-16","34.89111","-79.75917","109.1","ROCKINGHAM HAMLET AIRPORT, NC US","  33.6","24","  16.7","24","9999.9"," 0","009.0","24"," 10.0","24","  3.7","24"," 19.0"," 25.1","  54.7","*","  18.9","*"," 0.00","I","999.9","000000"
"72224303738","2025-01-17","34.89111","-79.75917","109.1","ROCKINGHAM HAMLET AIRPORT, NC US","  41.3","24","  24.3","24","9999.9"," 0","005.8","24"," 10.0","24","  2.1","24","  7.0","999.9","  55.6","*","  25.7","*"," 0.00","I","999.9","000000"
"72224303738","2025-01-18","34.89111","-79.75917","109.1","ROCKINGHAM HAMLET AIRPORT, NC US","  43.3","24","  35.5","24","9999.9"," 0","002.3","24","  9.5","24","  2.5","24","  8.9","999.9","  53.8","*","  38.5","*"," 0.00","I","999.9","000000"
"72224303738","2025-01-19","34.89111","-79.75917","109.1","ROCKINGHAM HAMLET AIRPORT, NC US","  51.0","24","  47.8","24","9999.9"," 0","995.3","24","  5.7","24","  3.5","24"," 17.1"," 22.9","  59.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72224303738","2025-01-20","34.89111","-79.75917","109.1","ROCKINGHAM HAMLET AIRPORT, NC US","  35.2","24","  15.9","24","9999.9"," 0","010.5","24"," 10.0","24","  5.3","24"," 13.0"," 20.0","  49.1","*","  23.9","*"," 0.00","I","999.9","000000"
"72224303738","2025-01-21","34.89111","-79.75917","109.1","ROCKINGHAM HAMLET AIRPORT, NC US","  25.6","24","   2.0","24","9999.9"," 0","019.6","24"," 10.0","24","  4.8","24","  8.9"," 14.0","  31.5","*","  20.8","*"," 0.00","I","999.9","000000"
"72224303738","2025-01-22","34.89111","-79.75917","109.1","ROCKINGHAM HAMLET AIRPORT, NC US","  24.5","24","  11.7","24","9999.9"," 0","017.4","24","  8.8","24","  4.6","24","  9.9"," 15.9","  32.2","*","  21.0","*"," 0.00","I","999.9","000000"
"72224303738","2025-01-23","34.89111","-79.75917","109.1","ROCKINGHAM HAMLET AIRPORT, NC US","  24.6","24","  11.2","24","9999.9"," 0","014.8","24"," 10.0","24","  1.2","24","  7.0","999.9","  36.7","*","  14.7","*"," 0.00","I","999.9","000000"
"72224303738","2025-01-24","34.89111","-79.75917","109.1","ROCKINGHAM HAMLET AIRPORT, NC US","  31.4","24","  16.7","24","9999.9"," 0","012.1","24"," 10.0","24","  1.3","24","  8.0","999.9","  43.9","*","  20.7","*"," 0.00","I","999.9","000000"
"72224303738","2025-01-25","34.89111","-79.75917","109.1","ROCKINGHAM HAMLET AIRPORT, NC US","  33.8","24","  17.2","24","9999.9"," 0","015.8","24"," 10.0","24","  1.9","24","  8.9","999.9","  51.4","*","  19.9","*"," 0.00","I","999.9","000000"
"72224303738","2025-01-26","34.89111","-79.75917","109.1","ROCKINGHAM HAMLET AIRPORT, NC US","  39.1","24","  20.2","24","9999.9"," 0","015.1","24"," 10.0","24","  2.2","24","  7.0","999.9","  54.1","*","  28.2","*"," 0.00","I","999.9","000000"
"72224303738","2025-01-27","34.89111","-79.75917","109.1","ROCKINGHAM HAMLET AIRPORT, NC US","  42.3","24","  33.4","24","9999.9"," 0","008.7","24","  6.9","24","  3.6","24","  8.0","999.9","  47.7","*","  37.9","*"," 0.00","I","999.9","000000"
"72224303738","2025-01-28","34.89111","-79.75917","109.1","ROCKINGHAM HAMLET AIRPORT, NC US","  47.9","24","  39.2","24","9999.9"," 0","000.7","24","  6.5","24","  5.3","24"," 12.0"," 15.0","  58.1","*","  38.5","*"," 0.00","I","999.9","000000"
"72224303738","2025-01-29","34.89111","-79.75917","109.1","ROCKINGHAM HAMLET AIRPORT, NC US","  49.0","24","  31.1","24","9999.9"," 0","998.9","24"," 10.0","24","  6.2","24"," 15.0"," 22.0","  67.5","*","  34.5","*"," 0.00","I","999.9","000000"
"72224303738","2025-01-30","34.89111","-79.75917","109.1","ROCKINGHAM HAMLET AIRPORT, NC US","  50.0","24","  30.8","24","9999.9"," 0","007.3","24"," 10.0","24","  2.8","24","  8.9","999.9","  62.8","*","  34.7","*"," 0.00","I","999.9","000000"
"72224303738","2025-01-31","34.89111","-79.75917","109.1","ROCKINGHAM HAMLET AIRPORT, NC US","  56.7","24","  43.8","24","9999.9"," 0","005.6","22"," 10.0","24","  5.8","24"," 15.0"," 24.1","  70.5","*","  48.4","*"," 0.00","I","999.9","000000"
"72224303738","2025-02-01","34.89111","-79.75917","109.1","ROCKINGHAM HAMLET AIRPORT, NC US","  57.5","24","  47.4","24","9999.9"," 0","004.3","17","  9.3","24","  6.7","24"," 19.0"," 26.0","  68.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72224303738","2025-02-02","34.89111","-79.75917","109.1","ROCKINGHAM HAMLET AIRPORT, NC US","  50.3","24","  37.4","24","9999.9"," 0","013.3","24"," 10.0","24","  4.8","24"," 11.1"," 15.9","  57.4","*","  43.7","*"," 0.00","I","999.9","000000"
"72224303738","2025-02-03","34.89111","-79.75917","109.1","ROCKINGHAM HAMLET AIRPORT, NC US","  47.2","24","  42.1","24","9999.9"," 0","010.1","24","  7.0","24","  1.6","24","  8.9","999.9","  65.3","*","  36.9","*"," 0.00","I","999.9","000000"
"72224303738","2025-02-04","34.89111","-79.75917","109.1","ROCKINGHAM HAMLET AIRPORT, NC US","  59.7","24","  47.8","24","9999.9"," 0","005.0","24","  9.8","24","  4.8","24","  8.9"," 15.0","  77.4","*","  47.3","*"," 0.00","I","999.9","000000"
