"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78988000412","2025-01-01","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  82.3","24","  75.7","24","1012.6","13","011.1","24"," 16.1","23"," 10.9","24"," 13.0","999.9","  87.8","*","  78.4","*"," 0.03","G","999.9","010000"
"78988000412","2025-01-02","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  81.5","24","  75.6","24","1013.0","23","011.9","23"," 13.9","24"," 10.6","24"," 14.0","999.9","  88.3"," ","  77.5"," "," 0.02","G","999.9","010000"
"78988000412","2025-01-03","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  80.7","22","  75.8","22","1013.1","22","012.0","22"," 11.6","22"," 10.2","22"," 14.0","999.9","  86.7"," ","  76.3"," "," 0.14","G","999.9","010000"
"78988000412","2025-01-04","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  81.4","24","  77.6","24","1012.7","22","011.6","23"," 15.0","24"," 10.5","24"," 13.0"," 22.9","  84.9"," ","  77.9"," "," 0.04","G","999.9","010000"
"78988000412","2025-01-05","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  81.4","24","  77.7","24","1013.4","12","012.3","22"," 10.7","21"," 11.7","24"," 15.9"," 22.9","  86.2"," ","  76.3"," "," 0.91","G","999.9","010000"
"78988000412","2025-01-06","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  82.5","24","  76.6","24","1013.2","19","011.9","24"," 14.6","23"," 10.6","24"," 13.0","999.9","  87.8","*","  80.2","*"," 0.60","G","999.9","000000"
"78988000412","2025-01-07","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  82.2","24","  76.0","24","1012.7","21","011.5","23"," 15.5","23","  9.9","24"," 12.0","999.9","  88.2"," ","  78.1"," "," 0.00","G","999.9","000000"
"78988000412","2025-01-08","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  82.5","24","  76.0","24","1012.8","18","011.8","24"," 15.3","23","  8.9","24"," 12.0","999.9","  87.8","*","  78.8","*"," 0.00","D","999.9","000000"
"78988000412","2025-01-09","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  81.5","24","  74.4","24","1012.1","22","011.0","23"," 14.2","23","  6.8","24"," 12.0","999.9","  89.6","*","  75.2","*"," 0.00","D","999.9","000000"
"78988000412","2025-01-10","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  81.7","24","  73.3","24","1012.0","22","010.9","24"," 19.8","24","  8.2","24"," 15.0","999.9","  89.6","*","  75.2","*"," 0.00","D","999.9","000000"
