"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29563099999","2025-01-01","56.1166666","92.2","479.0","KACA, RS","  10.8"," 8","   4.0"," 8","1030.9"," 8","968.7"," 8"," 31.1"," 8","  4.6"," 8","  5.8","999.9","  17.8"," ","   4.8"," "," 0.00","F"," 20.9","000000"
"29563099999","2025-01-02","56.1166666","92.2","479.0","KACA, RS","  16.0"," 8","   6.4"," 8","1022.8"," 8","961.8"," 8"," 31.1"," 8","  6.1"," 8","  7.8","999.9","  19.9","*","   6.4"," "," 0.00","F"," 20.9","000000"
"29563099999","2025-01-03","56.1166666","92.2","479.0","KACA, RS","  17.4"," 8","  12.7"," 8","1020.2"," 8","959.5"," 8"," 25.6"," 8","  6.8"," 8","  7.8","999.9","  19.9"," ","  14.2","*"," 0.01","F"," 20.9","001000"
"29563099999","2025-01-04","56.1166666","92.2","479.0","KACA, RS","  25.5"," 8","  25.1"," 8","1017.1"," 8","957.7"," 8","  7.8"," 8","  7.0"," 8","  7.8","999.9","  28.0","*","  13.8"," "," 0.20","F"," 21.7","001000"
"29563099999","2025-01-05","56.1166666","92.2","479.0","KACA, RS","  21.6"," 8","  21.4"," 8","1028.7"," 8","968.0"," 8"," 20.2"," 8","  3.9"," 8","  9.7","999.9","  28.6"," ","   5.4","*"," 0.24","F"," 22.8","001000"
"29563099999","2025-01-06","56.1166666","92.2","479.0","KACA, RS","  17.8"," 8","  15.8"," 8","1032.1"," 8","970.7"," 8"," 31.1"," 8","  3.2"," 8","  3.9","999.9","  27.5"," ","   1.4"," "," 0.00","F"," 22.8","000000"
"29563099999","2025-01-07","56.1166666","92.2","479.0","KACA, RS","  13.3"," 7","  11.8"," 7","1033.4"," 7","971.4"," 7"," 31.1"," 7","  0.3"," 7","  1.9","999.9","  25.0"," ","   2.8","*"," 0.00","F"," 22.0","000000"
"29563099999","2025-01-08","56.1166666","92.2","479.0","KACA, RS","  13.4"," 8","  11.4"," 8","1029.4"," 8","967.6"," 8"," 26.4"," 8","  3.2"," 8","  5.8","999.9","  19.2"," ","  -0.9"," "," 0.00","F"," 22.0","001000"
"29563099999","2025-01-09","56.1166666","92.2","479.0","KACA, RS","  14.1"," 7","   7.8"," 7","1039.4"," 7","977.1"," 7"," 28.4"," 7","  5.3"," 7","  7.8","999.9","  17.1"," ","  11.8"," "," 0.02","F"," 22.0","001000"
"29563099999","2025-01-10","56.1166666","92.2","479.0","KACA, RS","  10.6"," 8","   7.3"," 8","1032.7"," 8","970.3"," 8"," 21.7"," 8","  4.9"," 8","  9.7","999.9","  19.9","*","  -2.4"," "," 0.02","F"," 21.7","001000"
"29563099999","2025-01-11","56.1166666","92.2","479.0","KACA, RS","  19.9"," 8","  18.5"," 8","1021.3"," 8","960.9"," 8"," 13.2"," 8","  9.5"," 8"," 11.7","999.9","  21.0"," ","  10.0"," "," 0.28","F"," 22.4","001000"
"29563099999","2025-01-12","56.1166666","92.2","479.0","KACA, RS","  13.4"," 8","  12.0"," 8","1028.2"," 8","966.5"," 8"," 10.9"," 8","  5.8"," 8","  7.8","999.9","  16.7"," ","   9.1","*"," 0.24","F"," 25.6","001000"
"29563099999","2025-01-13","56.1166666","92.2","479.0","KACA, RS","   9.9"," 8","   6.0"," 8","1037.5"," 8","974.9"," 8"," 28.7"," 8","  7.0"," 8","  9.7","999.9","  15.1","*","   2.7"," "," 0.06","F"," 27.2","001000"
"29563099999","2025-01-14","56.1166666","92.2","479.0","KACA, RS","  21.2"," 8","  11.2"," 8","1024.5"," 8","964.0"," 8"," 28.7"," 8","  9.0"," 8"," 13.6","999.9","  24.4"," ","   9.3"," "," 0.00","F"," 27.2","001000"
"29563099999","2025-01-15","56.1166666","92.2","479.0","KACA, RS","  27.2"," 8","  10.8"," 8","1020.4"," 8","960.9"," 8"," 28.7"," 8","  7.8"," 8","  9.7","999.9","  31.5"," ","  21.4"," "," 0.03","F"," 25.6","001000"
"29563099999","2025-01-16","56.1166666","92.2","479.0","KACA, RS","  25.3"," 8","   7.7"," 8","1011.7"," 8","952.5"," 8"," 31.1"," 8","  8.7"," 8"," 15.5","999.9","  28.6"," ","  20.1"," "," 0.00","F"," 24.0","000000"
"29563099999","2025-01-17","56.1166666","92.2","479.0","KACA, RS","  18.5"," 8","  15.9"," 8","1016.8"," 8","956.5"," 8"," 11.7"," 8","  6.1"," 8","  9.7","999.9","  21.9"," ","  16.2","*"," 0.05","F"," 24.0","001000"
"29563099999","2025-01-18","56.1166666","92.2","479.0","KACA, RS","  20.1"," 8","  18.3"," 8","1013.8"," 8","953.8"," 8"," 14.8"," 8","  6.3"," 8","  9.7","999.9","  26.4"," ","  16.0"," "," 0.12","F"," 23.6","001000"
"29563099999","2025-01-19","56.1166666","92.2","479.0","KACA, RS","  14.9"," 8","  11.7"," 8","1018.3"," 8","957.4"," 8"," 21.7"," 8","  5.8"," 8","  7.8","999.9","  17.1"," ","  12.4","*"," 0.07","F"," 25.2","001000"
"29563099999","2025-01-20","56.1166666","92.2","479.0","KACA, RS","  20.7"," 8","  16.7"," 8","1016.2"," 8","956.1"," 8"," 24.9"," 8","  6.8"," 8","  7.8","999.9","  27.0","*","   8.4"," "," 0.03","F"," 25.6","001000"
"29563099999","2025-01-21","56.1166666","92.2","479.0","KACA, RS","  28.3"," 8","  21.9"," 8","1009.2"," 8","950.5"," 8"," 28.7"," 8","  7.3"," 8","  9.7","999.9","  30.6"," ","  22.6"," "," 0.02","F"," 24.8","001000"
"29563099999","2025-01-22","56.1166666","92.2","479.0","KACA, RS","  29.4"," 7","  21.1"," 7","1003.0"," 7","944.8"," 7"," 27.5"," 7","  7.5"," 7"," 15.5","999.9","  35.1"," ","  20.3","*"," 0.00","F"," 24.0","001000"
"29563099999","2025-01-23","56.1166666","92.2","479.0","KACA, RS","   4.2"," 4","  -4.9"," 4","1026.3"," 4","963.5"," 4"," 21.7"," 4"," 11.2"," 4"," 13.6","999.9","  11.5","*","  -4.9","*"," 0.04","E"," 23.6","001000"
"29563099999","2025-01-24","56.1166666","92.2","479.0","KACA, RS"," -11.9"," 8"," -20.2"," 8","1054.1"," 8","987.4"," 8"," 26.4"," 8","  8.0"," 8"," 13.6","999.9","  -9.4","*"," -13.9","*"," 0.06","F"," 22.8","001000"
"29563099999","2025-01-25","56.1166666","92.2","479.0","KACA, RS","  -3.8"," 8"," -12.3"," 8","1047.9"," 8","982.7"," 8"," 23.3"," 8","  7.5"," 8","  9.7","999.9","   1.0","*"," -14.3"," "," 0.00","F"," 22.4","001000"
"29563099999","2025-01-26","56.1166666","92.2","479.0","KACA, RS","   5.7"," 8","  -0.3"," 8","1035.8"," 8","972.7"," 8"," 17.9"," 8","  7.5"," 8","  9.7","999.9","   8.4"," ","  -3.6"," "," 0.10","F"," 22.8","001000"
"29563099999","2025-01-27","56.1166666","92.2","479.0","KACA, RS","   0.2"," 8","  -3.0"," 8","1034.2"," 8","970.4"," 8"," 23.3"," 8","  1.9"," 8","  3.9","999.9","   7.5"," ","  -8.7","*"," 0.06","F"," 22.8","001000"
"29563099999","2025-01-28","56.1166666","92.2","479.0","KACA, RS","  -3.3"," 8","  -7.1"," 8","1027.4"," 8","963.6"," 8"," 25.6"," 8","  4.9"," 8","  5.8","999.9","  -0.0"," ","  -9.4"," "," 0.00","F"," 22.8","001000"
"29563099999","2025-01-29","56.1166666","92.2","479.0","KACA, RS"," -10.9"," 8"," -15.3"," 8","1029.7"," 8","964.7"," 8"," 24.9"," 8","  2.7"," 8","  5.8","999.9","  -2.7"," "," -23.4","*"," 0.10","F"," 23.6","001000"
"29563099999","2025-01-30","56.1166666","92.2","479.0","KACA, RS"," -14.2"," 8"," -18.9"," 8","1033.4"," 8","967.6"," 8"," 31.1"," 8","  3.9"," 8","  7.8","999.9","  -6.0"," "," -27.6"," "," 0.00","F"," 23.6","000000"
"29563099999","2025-01-31","56.1166666","92.2","479.0","KACA, RS"," -17.2"," 7"," -22.3"," 7","1035.4"," 7","969.1"," 7"," 31.1"," 7","  3.6"," 7","  5.8","999.9","  -9.8"," "," -27.4","*"," 0.00","F"," 23.6","000000"
"29563099999","2025-02-01","56.1166666","92.2","479.0","KACA, RS","  -6.1"," 8"," -10.1"," 8","1038.4"," 8","973.5"," 8"," 24.1"," 8","  1.0"," 8","  3.9","999.9","   7.3"," "," -28.3"," "," 0.04","F"," 23.6","001000"
"29563099999","2025-02-02","56.1166666","92.2","479.0","KACA, RS"," -11.1"," 8"," -15.7"," 8","1043.0"," 8","977.1"," 8"," 31.1"," 8","  0.5"," 8","  3.9","999.9","   8.8"," "," -21.5"," "," 0.01","F"," 24.0","000000"
"29563099999","2025-02-03","56.1166666","92.2","479.0","KACA, RS"," -13.4"," 8"," -18.8"," 8","1049.2"," 8","982.6"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9","   7.0"," "," -25.1","*"," 0.00","F"," 24.0","000000"
"29563099999","2025-02-04","56.1166666","92.2","479.0","KACA, RS","  -3.0"," 8","  -7.3"," 8","1049.9"," 8","984.7"," 8"," 31.1"," 8","  3.9"," 8","  7.8","999.9","   7.7"," "," -26.5"," "," 0.00","F"," 24.0","000000"
