"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87852099999","2025-01-01","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","  62.2"," 8","  40.9"," 8","1013.0"," 8","963.1"," 8"," 29.5"," 8"," 20.2"," 8"," 22.9","999.9","  67.6","*","  47.1"," "," 0.08","G","999.9","000000"
"87852099999","2025-01-02","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","  66.7"," 8","  45.2"," 8","1011.4"," 8","961.9"," 8"," 31.1"," 8"," 22.7"," 8"," 26.0","999.9","  73.8","*","  54.3"," "," 0.00","G","999.9","000000"
"87852099999","2025-01-03","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","  66.5"," 8","  42.3"," 8","1013.0"," 8","963.5"," 8"," 31.1"," 8"," 13.6"," 8"," 17.1","999.9","  75.9"," ","  49.6"," "," 0.00","B","999.9","000000"
"87852099999","2025-01-04","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","  68.6"," 8","  40.4"," 8","1011.1"," 8","961.8"," 8"," 31.1"," 8"," 10.6"," 8"," 20.0","999.9","  79.9"," ","  50.4"," "," 0.00","A","999.9","000000"
"87852099999","2025-01-06","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","  71.4"," 8","  38.5"," 8","1006.4"," 8","957.5"," 8"," 31.1"," 8"," 14.7"," 7"," 22.0","999.9","  79.7","*","  58.5","*"," 0.00","A","999.9","000000"
"87852099999","2025-01-07","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","  66.9","10","  45.2","10","1010.3","10","960.9","10"," 31.1","10"," 11.8","10"," 22.9","999.9","  81.5"," ","  53.4"," "," 0.00","A","999.9","000000"
"87852099999","2025-01-08","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","  66.5","11","  40.5","11","1003.6","11","954.5","11"," 31.1","11"," 22.4","11"," 38.1","999.9","  77.7"," ","  53.8"," "," 0.00","A","999.9","000000"
"87852099999","2025-01-09","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","  58.4"," 8","  28.9"," 8","1015.5"," 8","965.2"," 8"," 31.1"," 8"," 13.6"," 8"," 22.0","999.9","  70.2"," ","  41.7"," "," 0.00","B","999.9","000000"
"87852099999","2025-01-10","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","  61.2"," 8","  34.4"," 8","1015.5"," 7","965.3"," 7"," 31.1"," 8"," 10.3"," 8"," 14.0","999.9","  68.7"," ","  43.5"," "," 0.00","B","999.9","000000"
"87852099999","2025-01-11","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","  67.6"," 8","  43.2"," 8","1010.5"," 8","961.2"," 8"," 31.1"," 8"," 13.7"," 8"," 22.0","999.9","  76.3","*","  41.0"," "," 0.00","A","999.9","000000"
"87852099999","2025-01-13","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","  56.4"," 9","  29.1"," 9","1012.4"," 9","961.9"," 9"," 31.1"," 9"," 18.8"," 9"," 22.0","999.9","  63.9","*","  43.3"," "," 0.00","A","999.9","000000"
"87852099999","2025-01-14","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","  58.0","10","  31.3","10","1005.8","10","955.8","10"," 31.1","10"," 22.3","10"," 28.0","999.9","  64.9"," ","  44.6"," "," 0.00","A","999.9","000000"
"87852099999","2025-01-15","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","  60.9","11","  34.0","11"," 999.6","11","950.2","11"," 31.1","11"," 28.7","11"," 36.9","999.9","  66.4"," ","  45.0"," "," 0.00","B","999.9","000000"
"87852099999","2025-01-16","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","  57.6"," 8","  30.0"," 8","1012.5"," 8","962.2"," 8"," 31.1"," 8"," 23.0"," 8"," 25.1","999.9","  66.2"," ","  45.0"," "," 0.00","I","999.9","000000"
"87852099999","2025-01-17","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","  61.3"," 8","  34.7"," 8","1014.4"," 8","964.3"," 8"," 31.1"," 8"," 21.8"," 8"," 25.1","999.9","  65.8","*","  51.8"," "," 0.00","B","999.9","000000"
"87852099999","2025-01-18","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","  64.3"," 8","  38.4"," 8","1017.4"," 8","967.5"," 8"," 31.1"," 8"," 21.0"," 8"," 22.0","999.9","  71.6","*","  49.1"," "," 0.00","B","999.9","000000"
"87852099999","2025-01-20","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","  63.2"," 9","  38.8"," 9","1005.1"," 9","955.6"," 9"," 29.7"," 9","  4.4"," 9","  8.9","999.9","  69.1","*","  57.6","*"," 0.00","B","999.9","010000"
"87852099999","2025-01-21","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","  61.6","10","  39.0","10","1008.2","10","958.4","10"," 31.1","10"," 13.4","10"," 22.9","999.9","  71.8"," ","  52.5"," "," 0.00","B","999.9","000000"
"87852099999","2025-01-22","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","  57.3"," 9","  42.4"," 9","1008.8"," 9","958.6"," 9"," 27.6"," 9","  6.9"," 9"," 13.0","999.9","  71.4"," ","  50.0"," "," 0.00","H","999.9","010000"
"87852099999","2025-01-23","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","  61.8"," 8","  36.6"," 8","1004.8"," 8","955.3"," 8"," 31.1"," 8"," 21.0"," 8"," 26.0","999.9","  66.0"," ","  47.3"," "," 0.00","A","999.9","000000"
"87852099999","2025-01-24","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","  60.3"," 7","  34.6"," 7","1008.0"," 7","958.2"," 7"," 31.1"," 7"," 20.1"," 7"," 22.0","999.9","  67.6"," ","  48.9"," "," 0.00","A","999.9","000000"
"87852099999","2025-01-25","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","  61.8"," 8","  36.7"," 8","1011.1"," 8","961.2"," 8"," 31.1"," 8"," 21.0"," 8"," 23.9","999.9","  66.4"," ","  52.7"," "," 0.00","B","999.9","000000"
"87852099999","2025-01-27","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","  56.1"," 9","  32.0"," 9","1006.0"," 9","955.8"," 9"," 31.1"," 9"," 20.1"," 9"," 22.0","999.9","  64.4","*","  46.6"," "," 0.00","A","999.9","000000"
"87852099999","2025-01-28","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","  60.0","10","  34.8","10","1008.3","10","958.4","10"," 31.1","10"," 22.5","10"," 34.0","999.9","  67.5","*","  50.0"," "," 0.00","B","999.9","000000"
"87852099999","2025-01-29","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","  66.6","11","  43.5","11","1007.8","11","958.5","11"," 31.1","11"," 18.6","11"," 23.9","999.9","  74.5","*","  55.6"," "," 0.00","A","999.9","000000"
"87852099999","2025-01-30","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","  69.4"," 7","  42.6"," 7","1003.9"," 7","955.0"," 7"," 31.1"," 7"," 21.5"," 7"," 25.1","999.9","  75.7"," ","  50.9"," "," 0.00","A","999.9","000000"
"87852099999","2025-01-31","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","  60.2"," 8","  33.8"," 8","1010.8"," 8","960.9"," 8"," 31.1"," 8"," 22.2"," 8"," 24.1","999.9","  77.7"," ","  46.8"," "," 0.00","B","999.9","000000"
"87852099999","2025-02-03","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","  51.4"," 5","  27.8"," 5","1008.1"," 5","957.3"," 5"," 31.1"," 5"," 12.9"," 5"," 20.0","999.9","  61.3","*","  45.3","*"," 0.00","A","999.9","000000"
"87852099999","2025-02-04","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","  53.5"," 6","  32.8"," 6","1012.4"," 6","961.7"," 6"," 31.1"," 6"," 16.2"," 6"," 21.0","999.9","  62.1"," ","  41.5"," "," 0.00","B","999.9","000000"
"87852099999","2025-02-05","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","  58.5"," 8","  40.8"," 8","1003.0"," 8","953.2"," 8"," 29.5"," 8"," 15.0"," 8"," 26.0","999.9","  67.1","*","  50.4"," "," 0.00","H","999.9","010000"
