"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81733099999","2025-01-01","-3.1333333","-58.4833333","38.5","ITACOATIARA, BR","  81.7","24","  75.1","24","1008.8","22","003.8","24","999.9"," 0","  1.3","24","  4.9"," 11.3","  90.0"," ","  76.1"," "," 0.00","I","999.9","000000"
"81733099999","2025-01-02","-3.1333333","-58.4833333","38.5","ITACOATIARA, BR","  78.3","22","  73.8","22","1010.3","20","005.2","22","999.9"," 0","  2.1","22","  9.1"," 17.5","  83.1"," ","  71.8"," "," 0.00","I","999.9","000000"
"81733099999","2025-01-03","-3.1333333","-58.4833333","38.5","ITACOATIARA, BR","  80.6","24","  74.9","24","1009.5","22","004.5","24","999.9"," 0","  1.5","24","  4.1","999.9","  89.1"," ","  75.7"," "," 0.00","I","999.9","000000"
"81733099999","2025-01-04","-3.1333333","-58.4833333","38.5","ITACOATIARA, BR","  81.7","23","  76.0","23","1009.4","22","004.5","23","999.9"," 0","  1.9","23","  4.5"," 13.8","  89.8"," ","  77.5"," "," 0.00","I","999.9","000000"
"81733099999","2025-01-05","-3.1333333","-58.4833333","38.5","ITACOATIARA, BR","  78.4","23","  73.4","23","1010.7","22","005.8","23","999.9"," 0","  1.6","23","  5.8"," 17.3","  86.0"," ","  73.0"," "," 0.00","I","999.9","000000"
"81733099999","2025-01-06","-3.1333333","-58.4833333","38.5","ITACOATIARA, BR","  79.4","24","  73.9","24","1010.7","22","005.6","24","999.9"," 0","  1.4","24","  3.9"," 14.8","  86.5"," ","  73.6"," "," 0.00","I","999.9","000000"
"81733099999","2025-01-07","-3.1333333","-58.4833333","38.5","ITACOATIARA, BR","  79.9","21","  74.9","21","1010.3","20","005.4","21","999.9"," 0","  1.3","21","  4.3"," 14.2","  87.6"," ","  76.5"," "," 0.00","I","999.9","000000"
"81733099999","2025-01-08","-3.1333333","-58.4833333","38.5","ITACOATIARA, BR","  78.3","24","  74.6","24","1010.7","22","005.8","24","999.9"," 0","  1.7","24","  5.8","999.9","  84.4"," ","  75.6"," "," 0.00","I","999.9","000000"
"81733099999","2025-01-09","-3.1333333","-58.4833333","38.5","ITACOATIARA, BR","  78.9","23","  74.2","23","1009.7","21","004.7","23","999.9"," 0","  1.4","23","  4.3"," 11.8","  85.5"," ","  75.6"," "," 0.00","I","999.9","000000"
"81733099999","2025-01-10","-3.1333333","-58.4833333","38.5","ITACOATIARA, BR","  80.4","23","  74.9","23","1009.5","22","004.6","23","999.9"," 0","  1.6","23","  5.1"," 11.5","  87.4"," ","  75.7"," "," 0.00","I","999.9","000000"
"81733099999","2025-01-11","-3.1333333","-58.4833333","38.5","ITACOATIARA, BR","  80.5","24","  75.8","24","1009.9","22","004.9","24","999.9"," 0","  1.5","24","  5.6"," 11.7","  87.8"," ","  77.2"," "," 0.00","I","999.9","000000"
"81733099999","2025-01-12","-3.1333333","-58.4833333","38.5","ITACOATIARA, BR","  78.0","23","  75.2","23","1009.9","22","005.0","23","999.9"," 0","  1.4","23","  7.0"," 15.3","  82.2"," ","  75.2"," "," 0.00","I","999.9","000000"
"81733099999","2025-01-13","-3.1333333","-58.4833333","38.5","ITACOATIARA, BR","  80.5","22","  73.8","22","1009.5","20","004.6","22","999.9"," 0","  1.7","22","  6.4"," 18.1","  90.1"," ","  74.1"," "," 0.00","I","999.9","000000"
"81733099999","2025-01-14","-3.1333333","-58.4833333","38.5","ITACOATIARA, BR","  79.7","24","  74.6","24","1009.4","22","004.6","24","999.9"," 0","  1.0","24","  3.1"," 10.7","  88.5"," ","  75.6"," "," 0.00","I","999.9","000000"
