"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02907099999","2025-01-01","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  27.7","24","  24.2","24"," 989.8","24","989.1","24","999.9"," 0"," 11.0","24"," 16.3"," 20.6","  31.3"," ","  24.8"," "," 0.00","I","999.9","000000"
"02907099999","2025-01-02","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  23.9","24","  20.5","24"," 984.3","24","983.7","24","999.9"," 0","  9.6","24"," 16.7"," 20.2","  28.0"," ","  21.7"," "," 0.00","I","999.9","000000"
"02907099999","2025-01-03","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  23.4","24","  19.0","24"," 988.5","24","987.9","24","999.9"," 0","  9.0","24"," 15.5"," 19.6","  26.2"," ","  22.1"," "," 0.00","I","999.9","000000"
"02907099999","2025-01-04","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  21.8","23","  17.6","23"," 994.2","23","993.5","23","999.9"," 0"," 10.9","23"," 15.7"," 21.2","  27.0"," ","  14.9","*"," 0.00","I","999.9","000000"
"02907099999","2025-01-05","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  18.2","24","  16.1","24","1000.5","24","999.9","24","999.9"," 0"," 10.9","24"," 19.8"," 22.1","  23.9","*","  14.5"," "," 0.00","I","999.9","000000"
"02907099999","2025-01-06","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  21.3","24","  18.4","24","1003.2","24","002.6","24","999.9"," 0","  9.0","24"," 16.9"," 21.2","  26.4"," ","  18.1"," "," 0.00","I","999.9","000000"
"02907099999","2025-01-07","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  19.9","24","  18.0","24","1000.6","24","000.0","24","999.9"," 0"," 25.2","24"," 31.7"," 37.9","  23.0","*","  17.1"," "," 0.00","I","999.9","000000"
"02907099999","2025-01-08","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  25.1","24","  22.5","24"," 994.6","24","994.0","24","999.9"," 0"," 21.8","24"," 30.1"," 36.3","  27.0"," ","  20.7"," "," 0.00","I","999.9","000000"
"02907099999","2025-01-09","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  20.5","24","  17.7","24","1004.3","24","003.7","24","999.9"," 0"," 11.3","24"," 15.9"," 18.6","  24.4"," ","  16.7","*"," 0.00","I","999.9","000000"
"02907099999","2025-01-10","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  12.9","24","  10.5","24","1015.1","24","014.5","24","999.9"," 0","  9.3","24"," 12.0"," 15.3","  17.8"," ","   9.5","*"," 0.00","I","999.9","000000"
"02907099999","2025-01-11","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  13.7","24","  11.7","24","1020.4","24","019.7","24","999.9"," 0","  6.9","24"," 14.2"," 17.1","  20.5"," ","   7.9"," "," 0.00","I","999.9","000000"
"02907099999","2025-01-12","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  28.1","24","  25.2","24","1023.6","24","023.0","24","999.9"," 0"," 11.5","23"," 17.5"," 21.8","  33.3"," ","  11.3"," "," 0.00","I","999.9","000000"
"02907099999","2025-01-13","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  32.2","24","  29.9","24","1008.7","24","008.0","24","999.9"," 0"," 26.1","24"," 39.4"," 47.4","  36.7","*","  28.6"," "," 0.00","I","999.9","000000"
"02907099999","2025-01-14","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  35.1","24","  31.4","24","1000.2","24","999.6","24","999.9"," 0"," 20.5","24"," 32.6"," 38.5","  37.4"," ","  32.4","*"," 0.00","I","999.9","000000"
"02907099999","2025-01-15","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  33.3","24","  31.4","24","1012.0","24","011.4","24","999.9"," 0"," 21.1","24"," 36.9"," 43.1","  40.3","*","  30.0"," "," 0.00","I","999.9","000000"
"02907099999","2025-01-16","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  37.3","24","  34.6","24","1004.9","24","004.3","24","999.9"," 0"," 25.1","24"," 31.3"," 36.9","  40.8"," ","  34.7"," "," 0.00","I","999.9","000000"
"02907099999","2025-01-17","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  36.3","24","  34.0","24","1004.9","24","004.3","24","999.9"," 0"," 21.0","24"," 27.4"," 33.8","  38.7","*","  34.9"," "," 0.00","I","999.9","000000"
"02907099999","2025-01-18","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  35.9","24","  28.6","24","1009.0","24","008.4","24","999.9"," 0"," 24.8","24"," 33.6"," 40.4","  40.5"," ","  34.0","*"," 0.00","I","999.9","000000"
"02907099999","2025-01-19","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  34.8","24","  29.8","24","1011.2","24","010.6","24","999.9"," 0"," 19.8","24"," 26.8"," 31.1","  40.1"," ","  32.0","*"," 0.00","I","999.9","000000"
"02907099999","2025-01-20","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  25.7","24","  15.6","24","1029.1","24","028.5","24","999.9"," 0"," 12.7","24"," 18.6"," 24.1","  34.7"," ","  21.4","*"," 0.00","I","999.9","000000"
