"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33791099999","2025-01-01","48.0333333","33.2166666","124.0","KRYVYI RIH, UP","  37.5"," 8","  31.8"," 8","1024.7"," 8","011.6"," 8"," 20.9"," 8","  6.3"," 8","  9.7","999.9","  48.6"," ","  30.0"," "," 0.00","I","999.9","000000"
"33791099999","2025-01-02","48.0333333","33.2166666","124.0","KRYVYI RIH, UP","  37.9"," 8","  33.5"," 8","1016.8"," 8","003.9"," 8"," 17.7"," 8","  7.5"," 8","  7.8","999.9","  48.2"," ","  31.6"," "," 0.00","I","999.9","000000"
"33791099999","2025-01-03","48.0333333","33.2166666","124.0","KRYVYI RIH, UP","  35.8"," 8","  33.9"," 8","1010.2"," 8","997.3"," 8"," 10.1"," 8","  4.6"," 8","  7.8","999.9","  39.9"," ","  32.4","*"," 0.00","E","999.9","011000"
"33791099999","2025-01-04","48.0333333","33.2166666","124.0","KRYVYI RIH, UP","  29.8"," 7","  24.4"," 7","1015.4"," 7","002.3"," 7"," 33.3"," 7","  7.5"," 7","  9.7","999.9","  35.1"," ","  25.3"," "," 0.12","E","  0.4","000000"
"33791099999","2025-01-05","48.0333333","33.2166666","124.0","KRYVYI RIH, UP","  25.5"," 8","  17.2"," 8","1024.2"," 8","010.8"," 8"," 35.0"," 8","  4.6"," 8","  7.8","999.9","  32.7"," ","  19.9"," "," 0.00","I","  0.4","000000"
"33791099999","2025-01-06","48.0333333","33.2166666","124.0","KRYVYI RIH, UP","  34.1"," 7","  30.0"," 7","1019.0"," 7","005.9"," 7"," 13.4"," 7","  9.7"," 7"," 11.7","999.9","  43.2","*","  21.9"," "," 0.00","F","  0.4","001000"
"33791099999","2025-01-07","48.0333333","33.2166666","124.0","KRYVYI RIH, UP","  46.9"," 7","  43.9"," 7","1016.9"," 7","004.2"," 7","  8.5"," 7","  8.9"," 7"," 11.7","999.9","  50.4"," ","  41.4"," "," 0.00","I","999.9","000000"
"33791099999","2025-01-08","48.0333333","33.2166666","124.0","KRYVYI RIH, UP","  48.9"," 8","  46.1"," 8","1013.6"," 8","000.9"," 8"," 10.8"," 8","  8.7"," 8","  9.7","999.9","  54.9"," ","  44.4","*"," 0.00","I","999.9","000000"
"33791099999","2025-01-09","48.0333333","33.2166666","124.0","KRYVYI RIH, UP","  45.0"," 7","  41.7"," 7","1017.2"," 7","004.5"," 7"," 10.6"," 7","  6.1"," 7","  9.7","999.9","  53.6"," ","  38.7"," "," 0.00","I","999.9","100000"
"33791099999","2025-01-10","48.0333333","33.2166666","124.0","KRYVYI RIH, UP","  49.7"," 8","  46.0"," 8","1013.1"," 8","000.5"," 8"," 15.4"," 8","  8.7"," 8","  9.7","999.9","  55.4"," ","  43.5"," "," 0.00","I","999.9","000000"
