"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16105099999","2025-01-01","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  38.6","24","  37.3","24","9999.9"," 0","999.9"," 0","  1.5","24","  3.1","24","  5.1","999.9","  45.1"," ","  29.7"," "," 0.00","F","999.9","100000"
"16105099999","2025-01-02","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  40.6","24","  37.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.6","24","  5.1","999.9","  43.7"," ","  38.7"," "," 0.00","F","999.9","010000"
"16105099999","2025-01-03","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  41.7","24","  36.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.5","24","  9.9","999.9","  50.4"," ","  33.8","*"," 0.01","F","999.9","010000"
"16105099999","2025-01-04","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  36.9","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.6","24","  8.0","999.9","  47.3"," ","  29.8"," "," 0.00","F","999.9","000000"
"16105099999","2025-01-05","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  37.0","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  5.1","999.9","  41.0","*","  29.8"," "," 0.00","F","999.9","010000"
"16105099999","2025-01-06","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  41.3","24","  36.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.5","24","  7.0","999.9","  44.6","*","  37.4","*"," 0.00","F","999.9","010000"
"16105099999","2025-01-07","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  44.2","24","  42.9","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.2","24","  7.0","999.9","  46.4","*","  41.7"," "," 0.20","F","999.9","110000"
"16105099999","2025-01-08","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  43.5","24","  42.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.8","24","  5.1","999.9","  44.6"," ","  42.1"," "," 0.00","F","999.9","010000"
"16105099999","2025-01-09","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  46.6","24","  46.0","24","9999.9"," 0","999.9"," 0","  1.6","23","  4.6","24","  8.0","999.9","  50.2"," ","  43.7"," "," 0.22","F","999.9","110000"
"16105099999","2025-01-10","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  44.8","24","  38.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.6","24"," 12.0","999.9","  48.7"," ","  41.0","*"," 0.00","F","999.9","100000"
"16105099999","2025-01-11","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  39.2","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.4","24","  8.9","999.9","  46.9"," ","  30.2","*"," 0.00","F","999.9","000000"
"16105099999","2025-01-12","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  37.0","24","  20.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.7","24","  8.0","999.9","  44.6"," ","  28.4","*"," 0.00","F","999.9","000000"
"16105099999","2025-01-13","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  35.9","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.2","24"," 22.0","999.9","  43.7"," ","  26.8"," "," 0.00","F","999.9","000000"
"16105099999","2025-01-14","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  36.9","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.2","24"," 12.0","999.9","  45.5"," ","  30.2","*"," 0.00","F","999.9","000000"
"16105099999","2025-01-15","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  35.4","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.0","24","  8.0","999.9","  44.6"," ","  26.1"," "," 0.00","F","999.9","000000"
"16105099999","2025-01-16","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  41.1","24","  30.4","24","9999.9"," 0","999.9"," 0","  7.7","24","  9.0","24"," 17.1","999.9","  49.3"," ","  34.3"," "," 0.00","F","999.9","000000"
"16105099999","2025-01-17","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  39.0","24","  28.6","24","9999.9"," 0","999.9"," 0","  7.7","24","  6.5","24","  9.9","999.9","  46.9"," ","  32.0"," "," 0.00","F","999.9","000000"
