"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04204099999","2025-01-01","65.417","-52.933","15.0","MANIITSOQ, GL","  17.7","24","   5.2","24","1025.7","24","021.9","24"," 24.9","24"," 10.9","24"," 18.1","999.9","  27.0"," ","  12.9"," ","99.99"," ","999.9","001000"
"04204099999","2025-01-02","65.417","-52.933","15.0","MANIITSOQ, GL","  28.4","24","  27.1","24","1019.8","24","016.1","24","  1.5","18"," 20.9","24"," 27.0","999.9","  30.0"," ","  19.0"," ","99.99"," ","999.9","011000"
"04204099999","2025-01-03","65.417","-52.933","15.0","MANIITSOQ, GL","  31.4","24","  31.0","24","1025.4","24","021.7","24","  7.3","24","  8.8","24"," 15.0","999.9","  35.1"," ","  30.0"," ","99.99"," ","999.9","011000"
"04204099999","2025-01-04","65.417","-52.933","15.0","MANIITSOQ, GL","  26.4","24","  23.5","24","1021.4","24","017.7","24"," 17.9","24","  3.1","24","  9.9","999.9","  35.1"," ","  21.9"," ","99.99"," ","999.9","011000"
"04204099999","2025-01-05","65.417","-52.933","15.0","MANIITSOQ, GL","  25.4","24","  15.3","24","1020.1","24","016.4","24"," 28.8","24","  5.3","24"," 11.1","999.9","  27.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"04204099999","2025-01-06","65.417","-52.933","15.0","MANIITSOQ, GL","  23.6","24","  15.2","24","1020.3","24","016.6","24"," 25.8","24","  7.9","24"," 11.1","999.9","  27.0"," ","  21.0"," ","99.99"," ","999.9","010000"
"04204099999","2025-01-07","65.417","-52.933","15.0","MANIITSOQ, GL","  21.7","23","  14.9","23","1019.2","23","015.5","23"," 26.7","23","  3.0","23","  7.0","999.9","  24.1"," ","  19.0"," ","99.99"," ","999.9","010000"
"04204099999","2025-01-08","65.417","-52.933","15.0","MANIITSOQ, GL","  21.4","24","  12.8","24","1015.7","24","012.0","24"," 22.6","24","  2.6","24","  8.9","999.9","  24.1"," ","  19.0"," ","99.99"," ","999.9","010000"
"04204099999","2025-01-09","65.417","-52.933","15.0","MANIITSOQ, GL","  22.3","23","  11.6","23","1008.4","23","004.7","23"," 24.3","23","  2.3","23","  8.9","999.9","  28.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"04204099999","2025-01-10","65.417","-52.933","15.0","MANIITSOQ, GL","  20.3","24","   8.9","24","1001.6","24","997.9","24"," 23.6","24","  3.3","24","  8.9","999.9","  27.0"," ","  17.1"," ","99.99"," ","999.9","001000"
"04204099999","2025-01-11","65.417","-52.933","15.0","MANIITSOQ, GL","  17.4","24","   4.4","24","1004.5","24","000.8","24"," 24.0","24","  2.7","24","  6.0","999.9","  21.9"," ","  12.9"," "," 0.00","I","999.9","000000"
"04204099999","2025-01-12","65.417","-52.933","15.0","MANIITSOQ, GL","  15.2","24","  -1.3","24"," 992.5","24","988.8","24"," 25.8","24","  7.6","24"," 15.0","999.9","  21.9"," ","   8.1"," "," 0.00","I","999.9","000000"
"04204099999","2025-01-13","65.417","-52.933","15.0","MANIITSOQ, GL","   4.9","24","  -5.0","24","1003.4","24","999.6","24"," 25.0","24","  6.7","24","  9.9","999.9","  10.9"," ","   3.0"," "," 0.00","I","999.9","000000"
