"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72394023273","2025-01-01","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  50.3","24","  34.8","24","1019.7","24","010.5","24"," 10.0","24","  5.2","24"," 13.0"," 15.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72394023273","2025-01-02","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  51.6","24","  40.5","24","1019.4","24","010.3","24","  9.9","24","  3.0","24","  8.0","999.9","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72394023273","2025-01-03","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  51.6","24","  42.2","24","1018.1","23","009.1","24","  9.3","24","  3.5","24"," 15.9","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72394023273","2025-01-04","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  51.2","24","  45.1","24","1021.7","19","012.4","24","  6.7","24","  6.2","24"," 13.0"," 22.0","  70.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72394023273","2025-01-05","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  58.4","24","  34.9","24","1022.7","24","013.8","24"," 10.0","24"," 12.1","24"," 17.1"," 24.1","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72394023273","2025-01-06","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  56.2","24","  39.0","24","1021.0","24","012.0","24"," 10.0","24","  7.9","24"," 15.9"," 18.1","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72394023273","2025-01-07","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  54.3","24","  45.0","24","1018.5","24","009.5","24","  8.9","24","  9.1","24"," 18.1"," 28.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72394023273","2025-01-08","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  55.8","24","  31.5","24","1020.9","24","012.0","24"," 10.0","24","  6.7","24"," 18.1"," 28.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72394023273","2025-01-09","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  49.5","24","  27.4","24","1021.0","24","011.8","24"," 10.0","24","  2.8","24","  8.0","999.9","  75.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72394023273","2025-01-10","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  51.0","24","  28.1","24","1024.9","24","015.8","24"," 10.0","24","  3.0","24","  8.0","999.9","  75.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72394023273","2025-01-11","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  50.7","24","  31.6","24","1022.0","24","012.9","24","  9.9","24","  5.3","24"," 20.0"," 29.9","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72394023273","2025-01-12","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  53.3","24","  26.3","24","1019.8","24","010.7","24"," 10.0","24","  6.5","24"," 14.0","999.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72394023273","2025-01-13","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  46.4","24","  30.5","24","1021.3","24","012.1","24"," 10.0","24","  3.3","24"," 13.0","999.9","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72394023273","2025-01-14","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  45.7","24","  27.5","24","1026.5","24","017.2","24"," 10.0","24","  3.6","24"," 12.0","999.9","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72394023273","2025-01-15","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  47.1","24","  30.9","24","1024.7","24","015.4","24"," 10.0","24","  4.3","24","  8.9","999.9","  68.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72394023273","2025-01-16","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  49.2","24","  28.3","24","1022.3","24","013.2","24"," 10.0","24","  3.7","24","  9.9","999.9","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72394023273","2025-01-17","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  45.2","24","  30.7","24","1022.7","24","013.5","24"," 10.0","24","  3.6","24"," 11.1","999.9","  70.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72394023273","2025-01-18","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  46.2","24","  42.2","24","1024.1","14","015.1","24","  7.2","24","  3.1","24"," 12.0","999.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72394023273","2025-01-19","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  49.0","24","  44.0","24","1024.4","21","015.5","24","  7.1","24","  4.3","24"," 12.0","999.9","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72394023273","2025-01-20","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  48.0","24","  41.8","24","1021.8","17","012.2","24","  6.5","24","  4.3","24"," 12.0","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","100000"
"72394023273","2025-01-21","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  46.5","24","  33.9","24","1030.0","24","020.7","24","  9.5","24","  3.9","24"," 12.0","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72394023273","2025-01-22","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  51.5","24","  24.9","24","1026.1","24","017.0","24"," 10.0","24","  4.8","24"," 14.0"," 21.0","  75.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72394023273","2025-01-23","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  53.4","24","  27.9","24","1025.1","24","016.0","24"," 10.0","24","  3.2","24","  8.0","999.9","  75.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72394023273","2025-01-24","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  50.8","24","  27.0","24","1021.5","24","012.4","24"," 10.0","24","  3.2","24"," 11.1","999.9","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72394023273","2025-01-25","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  49.2","24","  44.6","24","1012.2","16","003.1","24","  7.8","24","  4.7","24"," 15.0"," 19.0","  72.0"," ","  35.1"," "," 0.00","G","999.9","110000"
"72394023273","2025-01-26","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  48.5","24","  41.9","24","1014.5","22","005.1","24","  9.0","24","  7.1","24"," 12.0","999.9","  57.0"," ","  42.1"," "," 0.08","G","999.9","010000"
"72394023273","2025-01-27","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  44.2","24","  40.6","24","1019.5","21","010.2","24","  8.1","24","  2.3","24"," 14.0"," 20.0","  60.1"," ","  34.0"," "," 0.16","G","999.9","110000"
"72394023273","2025-01-28","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  44.6","24","  38.1","24","1020.3","24","011.1","24","  9.9","24","  4.8","24"," 15.9","999.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72394023273","2025-01-29","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  48.3","24","  43.1","24","1020.4","22","011.3","24","  9.6","24","  4.0","24"," 15.9"," 18.1","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
