"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04109099999","2025-01-01","66.05","-23.3166666","753.0","THVERFJALL, IC","  14.4","16","  13.8","16","1026.7","16","999.9"," 0","999.9"," 0"," 11.9","16"," 20.0","999.9","  20.3"," ","  11.1"," "," 0.00","I","999.9","000000"
"04109099999","2025-01-02","66.05","-23.3166666","753.0","THVERFJALL, IC","  20.4","16","  20.2","16","1026.2","16","999.9"," 0","999.9"," 0"," 22.1","16"," 28.9","999.9","  22.8"," ","  16.7"," "," 0.00","I","999.9","000000"
"04109099999","2025-01-03","66.05","-23.3166666","753.0","THVERFJALL, IC","  21.3","16","  21.2","16","1017.0","15","999.9"," 0","999.9"," 0"," 12.4","16"," 26.0","999.9","  24.1"," ","  13.1"," "," 0.00","I","999.9","000000"
"04109099999","2025-01-04","66.05","-23.3166666","753.0","THVERFJALL, IC","  14.4","16","  14.1","16","1019.4","16","999.9"," 0","999.9"," 0"," 14.2","16"," 22.9","999.9","  15.4"," ","  13.3"," "," 0.00","I","999.9","000000"
"04109099999","2025-01-05","66.05","-23.3166666","753.0","THVERFJALL, IC","  13.3","16","  12.8","16","1023.3","16","999.9"," 0","999.9"," 0","  9.7","16"," 18.1","999.9","  14.9"," ","  10.4"," "," 0.00","I","999.9","000000"
"04109099999","2025-01-06","66.05","-23.3166666","753.0","THVERFJALL, IC","  11.6","16","  10.9","16","1025.7","16","999.9"," 0","999.9"," 0"," 13.3","16"," 18.1","999.9","  12.4"," ","   9.5"," "," 0.00","I","999.9","000000"
"04109099999","2025-01-07","66.05","-23.3166666","753.0","THVERFJALL, IC","  14.3","16","  13.8","16","1016.7","16","999.9"," 0","999.9"," 0"," 10.3","16"," 29.9","999.9","  17.6","*","   7.2"," "," 0.00","I","999.9","000000"
"04109099999","2025-01-08","66.05","-23.3166666","753.0","THVERFJALL, IC","  13.0","16","  12.5","16","1028.4","15","999.9"," 0","999.9"," 0"," 12.8","16"," 23.9","999.9","  17.2"," ","  10.0"," "," 0.00","I","999.9","000000"
"04109099999","2025-01-09","66.05","-23.3166666","753.0","THVERFJALL, IC","  19.7","16","  19.6","16","1019.5","16","999.9"," 0","999.9"," 0"," 17.8","16"," 23.9","999.9","  24.4"," ","  12.9"," "," 0.00","I","999.9","000000"
"04109099999","2025-01-10","66.05","-23.3166666","753.0","THVERFJALL, IC","  27.6","15","  27.5","15","1022.1","14","999.9"," 0","999.9"," 0"," 15.1","15"," 25.1","999.9","  30.4"," ","  25.2"," "," 0.00","I","999.9","000000"
