"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91948099999","2025-01-01","-23.1333333","-134.9666666","89.0","MANGAREVA, FP","  76.1"," 8","  70.8"," 8","1013.3"," 8","003.1"," 8"," 14.6"," 4","  4.5"," 8","  9.9","999.9","  83.3"," ","  73.6","*"," 0.31","G","999.9","010000"
"91948099999","2025-01-02","-23.1333333","-134.9666666","89.0","MANGAREVA, FP","  75.3","11","  70.8","11","1014.8","11","004.6","11"," 18.6"," 7","  4.3","11","  9.9","999.9","  80.1"," ","  72.5"," "," 0.08","G","999.9","010000"
"91948099999","2025-01-03","-23.1333333","-134.9666666","89.0","MANGAREVA, FP","  76.9","24","  70.6","24","1016.9","24","006.7","24"," 24.9","12","  3.6","24","  6.0","999.9","  81.7","*","  72.1"," "," 0.31","G","999.9","000000"
"91948099999","2025-01-04","-23.1333333","-134.9666666","89.0","MANGAREVA, FP","  77.9","24","  71.1","24","1017.4","24","007.2","24"," 24.9","12","  3.5","24","  5.1","999.9","  82.8","*","  73.6"," "," 0.00","G","999.9","000000"
"91948099999","2025-01-05","-23.1333333","-134.9666666","89.0","MANGAREVA, FP","  77.7","24","  71.1","24","1016.8","24","006.6","24"," 26.2"," 9","  2.9","24","  6.0","999.9","  83.1"," ","  72.9","*"," 0.00","G","999.9","000000"
"91948099999","2025-01-06","-23.1333333","-134.9666666","89.0","MANGAREVA, FP","  77.9","24","  70.6","24","1015.6","24","005.4","24"," 29.9","11","  2.3","24","  5.1","999.9","  83.3"," ","  72.0"," "," 0.04","G","999.9","000000"
"91948099999","2025-01-07","-23.1333333","-134.9666666","89.0","MANGAREVA, FP","  77.8","23","  70.3","23","1014.9","23","004.7","23"," 29.4","11","  3.4","23","  6.0","999.9","  83.3"," ","  73.4","*"," 0.00","G","999.9","000000"
"91948099999","2025-01-08","-23.1333333","-134.9666666","89.0","MANGAREVA, FP","  77.8","24","  71.2","24","1013.2","24","003.1","24"," 21.2","12","  3.4","24","  6.0","999.9","  83.3"," ","  73.2"," "," 0.00","G","999.9","010000"
"91948099999","2025-01-09","-23.1333333","-134.9666666","89.0","MANGAREVA, FP","  78.0","23","  71.9","23","1011.6","23","001.4","23"," 17.5","11","  3.9","23","  7.0","999.9","  82.4"," ","  73.6","*"," 0.12","G","999.9","010000"
"91948099999","2025-01-10","-23.1333333","-134.9666666","89.0","MANGAREVA, FP","  76.4","24","  73.1","24","1007.5","24","997.4","24"," 13.9"," 9","  4.5","22","  8.0"," 12.0","  81.3"," ","  72.9"," "," 0.51","G","999.9","010000"
"91948099999","2025-01-11","-23.1333333","-134.9666666","89.0","MANGAREVA, FP","  78.2","24","  74.1","24","1004.2","24","994.1","24"," 20.5","10","  6.8","24","  8.9"," 19.0","  81.9","*","  73.2"," "," 0.91","G","999.9","000000"
"91948099999","2025-01-12","-23.1333333","-134.9666666","89.0","MANGAREVA, FP","  77.3","24","  73.2","24","1006.3","24","996.2","24"," 25.5"," 9","  3.9","24","  7.0","999.9","  82.8"," ","  73.6","*"," 0.28","G","999.9","010000"
