"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94964099999","2025-01-01","-42.7166666","146.9","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  55.5","24","  43.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 13.0","999.9","  68.0"," ","  41.7","*"," 0.00","G","999.9","000000"
"94964099999","2025-01-02","-42.7166666","146.9","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  56.1","24","  42.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 11.1","999.9","  70.9"," ","  39.0","*"," 0.00","G","999.9","000000"
"94964099999","2025-01-03","-42.7166666","146.9","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  64.1","24","  50.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 18.1","999.9","  83.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"94964099999","2025-01-04","-42.7166666","146.9","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  72.3","24","  52.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 12.0","999.9","  90.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"94964099999","2025-01-05","-42.7166666","146.9","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  66.5","24","  59.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 17.1","999.9","  80.8"," ","  55.4"," "," 0.41","G","999.9","010010"
"94964099999","2025-01-06","-42.7166666","146.9","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  56.6","24","  43.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 14.0","999.9","  70.2"," ","  39.4","*"," 0.00","G","999.9","000000"
"94964099999","2025-01-07","-42.7166666","146.9","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  58.1","23","  44.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","23"," 17.1","999.9","  73.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"94964099999","2025-01-08","-42.7166666","146.9","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  64.8","24","  50.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24"," 14.0","999.9","  82.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"94964099999","2025-01-09","-42.7166666","146.9","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  66.3","23","  51.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","23"," 17.1","999.9","  84.0"," ","  49.5"," "," 0.00","G","999.9","000000"
"94964099999","2025-01-10","-42.7166666","146.9","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  72.3","24","  55.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 17.1","999.9","  90.1"," ","  48.9"," "," 0.00","G","999.9","000000"
