"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52754099999","2025-01-01","37.3333333","100.1333333","3302.0","GANGCA, CH","  15.2"," 8","  -7.1"," 8","1031.2"," 8","679.4"," 8"," 15.9"," 8","  5.9"," 8"," 14.0"," 30.7","  31.6"," ","  -0.2"," "," 0.00","G","999.9","000000"
"52754099999","2025-01-02","37.3333333","100.1333333","3302.0","GANGCA, CH","  13.8"," 8"," -15.1"," 8","1030.8"," 7","679.9"," 8"," 13.5"," 8","  4.2"," 8"," 12.4"," 28.0","  31.6"," ","  -2.6"," "," 0.00","G","999.9","000000"
"52754099999","2025-01-03","37.3333333","100.1333333","3302.0","GANGCA, CH","  18.2"," 8","  -6.6"," 8","1027.9"," 8","678.8"," 8"," 11.4"," 8","  5.3"," 8"," 19.0"," 33.6","  34.0"," ","  -2.6"," "," 0.00","G","999.9","000000"
"52754099999","2025-01-04","37.3333333","100.1333333","3302.0","GANGCA, CH","  14.2"," 8","  -9.8"," 8","1033.1"," 8","682.1"," 8"," 11.6"," 8","  7.7"," 8"," 19.8"," 33.4","  34.0"," ","   0.3"," "," 0.00","G","999.9","000000"
"52754099999","2025-01-05","37.3333333","100.1333333","3302.0","GANGCA, CH","  15.5"," 8","  -7.2"," 8","1030.3"," 8","678.9"," 8"," 13.1"," 8","  3.8"," 8","  5.4"," 14.0","  31.6"," ","  -2.7"," "," 0.00","G","999.9","000000"
"52754099999","2025-01-06","37.3333333","100.1333333","3302.0","GANGCA, CH","  15.2"," 8","   0.4"," 8","1027.0"," 8","677.6"," 8"," 14.4"," 8","  3.4"," 8","  5.1"," 12.6","  31.6"," ","  -2.7"," "," 0.00","G","999.9","000000"
"52754099999","2025-01-07","37.3333333","100.1333333","3302.0","GANGCA, CH","  12.8"," 8","   0.3"," 8","1029.4"," 8","677.8"," 8"," 10.3"," 8","  2.9"," 8","  4.9"," 12.6","  30.9"," ","   1.6"," "," 0.00","G","999.9","000000"
"52754099999","2025-01-08","37.3333333","100.1333333","3302.0","GANGCA, CH","  13.7"," 8","   3.6"," 8","1030.5"," 8","678.4"," 8"," 10.3"," 8","  3.8"," 8","  4.9"," 10.7","  25.7"," ","   2.5"," "," 0.00","G","999.9","000000"
"52754099999","2025-01-09","37.3333333","100.1333333","3302.0","GANGCA, CH","  14.2"," 8","   3.1"," 8","1033.0"," 8","680.6"," 8","  9.0"," 8","  4.3"," 8","  7.2"," 14.8","  25.0"," ","   1.8"," "," 0.01","G","999.9","000000"
"52754099999","2025-01-10","37.3333333","100.1333333","3302.0","GANGCA, CH","   5.2"," 8"," -11.2"," 8","1045.4"," 8","685.2"," 8"," 15.3"," 8","  8.0"," 8"," 14.6"," 29.5","  25.0"," ","  -5.8"," "," 0.00","G","999.9","000000"
"52754099999","2025-01-11","37.3333333","100.1333333","3302.0","GANGCA, CH","   9.1"," 8"," -17.4"," 8","1042.2"," 8","683.3"," 8"," 16.2"," 8","  4.9"," 8"," 11.8"," 25.6","  25.9"," ","  -7.6"," "," 0.00","G","999.9","000000"
"52754099999","2025-01-12","37.3333333","100.1333333","3302.0","GANGCA, CH","  10.3"," 8"," -20.9"," 8","1035.5"," 8","679.8"," 8"," 16.0"," 8","  6.0"," 8"," 14.0"," 28.4","  28.2"," ","  -6.2"," "," 0.00","G","999.9","000000"
"52754099999","2025-01-13","37.3333333","100.1333333","3302.0","GANGCA, CH","  10.5"," 8"," -17.2"," 8","1033.7"," 8","678.9"," 8"," 17.9"," 8","  4.3"," 8"," 10.3"," 23.9","  28.2"," ","  -6.9"," "," 0.00","G","999.9","000000"
"52754099999","2025-01-14","37.3333333","100.1333333","3302.0","GANGCA, CH","  10.8"," 8"," -12.4"," 8","1036.8"," 8","681.0"," 8"," 13.7"," 8","  4.8"," 8","  8.4"," 22.0","  27.9"," ","  -5.6"," "," 0.00","G","999.9","000000"
