"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71687099999","2025-01-01","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  27.1","24","  23.5","24","1019.8","24","940.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  33.3"," ","  23.9"," "," 0.00","G"," 13.0","000000"
"71687099999","2025-01-02","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  27.4","23","  21.5","23","1020.7","23","940.7"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  30.7"," ","  23.9"," "," 0.00","G"," 13.0","000000"
"71687099999","2025-01-03","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  25.9","24","  22.7","24","1016.8","24","937.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  31.3","*","  23.4","*"," 0.09","G"," 13.4","000000"
"71687099999","2025-01-04","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  28.8","24","  26.9","24","1014.4","24","934.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  32.2","*","  27.1","*"," 0.06","G"," 14.6","000000"
"71687099999","2025-01-05","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  29.6","24","  28.0","24","1021.3","24","941.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  36.7","*","  25.0","*"," 0.00","G"," 14.2","000000"
"71687099999","2025-01-06","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  28.2","24","  26.6","22","1033.1","24","952.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  37.6"," ","  24.3"," "," 0.00","G"," 13.8","000000"
"71687099999","2025-01-07","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  25.8","23","  24.3","23","1036.1","23","955.6"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","  22.5"," "," 0.00","G"," 13.4","000000"
"71687099999","2025-01-08","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  33.5","24","  32.3","24","1031.8","24","951.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  38.7","*","  31.6","*"," 0.01","G"," 13.8","000000"
"71687099999","2025-01-09","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  33.8","24","  31.7","24","1034.7","24","955.1"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  39.6","*","  30.6","*"," 0.00","G"," 13.4","000000"
"71687099999","2025-01-10","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  33.9","24","  32.9","24","1022.0","24","943.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  40.1"," ","  29.8"," "," 0.46","G"," 13.4","000000"
