"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28948099999","2025-01-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","  21.7"," 6","  15.8"," 6","1006.5"," 4","973.5"," 4","999.9"," 0"," 14.2"," 6"," 23.3","999.9","  26.6"," ","  10.0","*","99.99"," ","999.9","001000"
"28948099999","2025-01-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","  18.4"," 7","  14.0"," 7","1011.1"," 7","977.9"," 7","999.9"," 0"," 10.5"," 7"," 27.2","999.9","  34.2","*","   5.5"," ","99.99"," ","  0.8","001000"
"28948099999","2025-01-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","  32.4"," 7","  27.9"," 7","1011.4"," 7","979.1"," 7","999.9"," 0"," 16.6"," 7"," 23.3","999.9","  35.6"," ","  23.9"," "," 0.00","I","999.9","000000"
"28948099999","2025-01-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","  29.2"," 8","  24.6"," 8","1018.4"," 8","985.6"," 8","999.9"," 0","  9.7"," 8"," 19.4","999.9","  35.4"," ","  20.8","*"," 0.00","I","  0.4","000000"
"28948099999","2025-01-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","  25.8"," 7","  20.3"," 7","1015.6"," 7","982.7"," 7","999.9"," 0"," 14.4"," 7"," 27.2","999.9","  31.5"," ","  20.7"," "," 0.00","I","  0.4","000000"
"28948099999","2025-01-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","  12.1"," 7","   5.5"," 7","1026.3"," 7","992.1"," 7","999.9"," 0","  2.8"," 7","  3.9","999.9","  18.1"," ","   4.6"," "," 0.00","I","999.9","000000"
"28948099999","2025-01-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","   3.2"," 7","  -3.1"," 7","1032.4"," 7","997.4"," 7","999.9"," 0","  2.2"," 7","  3.9","999.9","  17.8"," ","  -4.9"," "," 0.00","I","  0.4","000000"
"28948099999","2025-01-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","  17.3"," 6","   9.2"," 6","1035.2"," 6","001.0"," 6","999.9"," 0"," 13.6"," 6"," 19.4","999.9","  23.0","*","  -5.3"," ","99.99"," ","999.9","001000"
"28948099999","2025-01-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","  24.2"," 6","  11.4"," 6","1031.6"," 6","998.1"," 6","999.9"," 0"," 18.8"," 6"," 23.3","999.9","  27.1"," ","  21.2"," "," 0.00","I","999.9","000000"
"28948099999","2025-01-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","  19.3"," 6","  11.7"," 6","1031.4"," 6","997.6"," 6","999.9"," 0","  7.1"," 6"," 19.4","999.9","  26.4"," ","   7.5","*"," 0.00","I","999.9","000000"
"28948099999","2025-01-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","  21.4"," 8","  17.2"," 8","1032.7"," 8","998.9"," 8","999.9"," 0","  2.9"," 8","  3.9","999.9","  29.8"," ","   7.2"," "," 0.00","I","  0.4","000000"
"28948099999","2025-01-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","  23.2"," 8","  19.9"," 8","1033.0"," 8","999.4"," 8","999.9"," 0","  3.4"," 8","  3.9","999.9","  29.7"," ","  13.3","*"," 0.00","I","  0.4","100000"
"28948099999","2025-01-13","52.717","61.167","260.0","GEORGIYEVKA, KZ","   9.7"," 8","   6.0"," 8","1029.9"," 8","995.4"," 8","999.9"," 0","  2.9"," 8","  3.9","999.9","  19.2"," ","   1.2"," "," 0.00","I","  0.4","100000"
"28948099999","2025-01-14","52.717","61.167","260.0","GEORGIYEVKA, KZ","  17.6"," 8","  13.0"," 8","1021.5"," 8","987.8"," 8","999.9"," 0","  4.4"," 8","  7.8","999.9","  25.0"," ","   6.1"," ","99.99"," ","  0.4","001000"
"28948099999","2025-01-15","52.717","61.167","260.0","GEORGIYEVKA, KZ","  15.2"," 7","   8.4"," 7","1015.1"," 7","981.5"," 7","999.9"," 0","  5.5"," 7","  7.8","999.9","  24.4","*","   4.8","*","99.99"," ","999.9","001000"
"28948099999","2025-01-16","52.717","61.167","260.0","GEORGIYEVKA, KZ","  21.3"," 6","  15.5"," 6","1007.9"," 6","974.9"," 6","999.9"," 0","  7.1"," 6"," 11.7","999.9","  23.5"," ","  16.5","*","99.99"," ","999.9","001000"
"28948099999","2025-01-17","52.717","61.167","260.0","GEORGIYEVKA, KZ","  14.8"," 6","   9.2"," 6","1012.5"," 6","979.0"," 6","999.9"," 0","  1.3"," 6","  3.9","999.9","  19.8"," ","   5.7","*","99.99"," ","999.9","001000"
"28948099999","2025-01-18","52.717","61.167","260.0","GEORGIYEVKA, KZ","   4.4"," 7","  -2.5"," 7","1014.6"," 7","980.2"," 7","999.9"," 0","  3.9"," 7","  3.9","999.9","  12.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"28948099999","2025-01-19","52.717","61.167","260.0","GEORGIYEVKA, KZ","  20.8"," 7","  17.0"," 7","1010.9"," 7","977.9"," 7","999.9"," 0","  3.9"," 7","  7.8","999.9","  26.2"," ","   0.5"," ","99.99"," ","  1.6","001000"
"28948099999","2025-01-20","52.717","61.167","260.0","GEORGIYEVKA, KZ","  26.6"," 6","  20.8"," 6"," 999.1"," 6","966.8"," 6","999.9"," 0","  8.4"," 6"," 11.7","999.9","  28.8"," ","  22.6","*","99.99"," ","999.9","001000"
