"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98434099999","2025-01-01","14.75","121.65","7.0","INFANTA, RP","  78.2"," 8","  75.5"," 8","1011.7"," 8","010.6"," 8","  7.5"," 8","  2.7"," 8","  3.9","999.9","  81.1"," ","  75.9"," "," 0.46","G","999.9","010000"
"98434099999","2025-01-02","14.75","121.65","7.0","INFANTA, RP","  79.3"," 8","  76.7"," 8","1011.2"," 8","010.1"," 8","  8.0"," 8","  3.9"," 8","  3.9","999.9","  85.8"," ","  74.3"," "," 0.43","G","999.9","010000"
"98434099999","2025-01-03","14.75","121.65","7.0","INFANTA, RP","  78.9"," 8","  75.7"," 8","1011.0"," 8","009.9"," 8","  9.8"," 8","  2.9"," 8","  3.9","999.9","  83.1"," ","  74.8"," "," 0.49","G","999.9","010000"
"98434099999","2025-01-04","14.75","121.65","7.0","INFANTA, RP","  78.5"," 8","  73.2"," 8","1013.0"," 8","011.9"," 8","  9.0"," 8","  6.8"," 8","  9.7","999.9","  84.4"," ","  74.8"," "," 0.07","G","999.9","010000"
"98434099999","2025-01-05","14.75","121.65","7.0","INFANTA, RP","  76.4"," 8","  73.0"," 8","1013.2"," 8","012.1"," 8","  7.4"," 8","  5.6"," 8","  5.8","999.9","  79.2"," ","  70.7"," "," 0.14","G","999.9","010000"
"98434099999","2025-01-06","14.75","121.65","7.0","INFANTA, RP","  79.0"," 8","  74.5"," 8","1012.4"," 8","011.3"," 8","  8.2"," 8","  6.6"," 8","  9.7","999.9","  82.0"," ","  73.0"," "," 0.36","G","999.9","010000"
"98434099999","2025-01-07","14.75","121.65","7.0","INFANTA, RP","  78.6"," 7","  74.5"," 7","1013.3"," 7","012.2"," 7","  7.0"," 7","  5.3"," 7","  9.7","999.9","  83.8"," ","  74.3"," "," 0.89","G","999.9","010000"
"98434099999","2025-01-08","14.75","121.65","7.0","INFANTA, RP","  79.3"," 8","  73.8"," 8","1014.0"," 8","012.9"," 8","  8.7"," 8","  2.4"," 8","  3.9","999.9","  83.3"," ","  73.0"," "," 0.46","G","999.9","000000"
"98434099999","2025-01-09","14.75","121.65","7.0","INFANTA, RP","  79.3"," 7","  73.2"," 7","1015.4"," 7","014.3"," 7","  9.0"," 7","  4.4"," 7","  7.8","999.9","  84.0"," ","  76.3","*"," 0.00","G","999.9","000000"
"98434099999","2025-01-10","14.75","121.65","7.0","INFANTA, RP","  76.9"," 8","  73.6"," 8","1017.0"," 8","016.0"," 8","  8.1"," 8","  3.6"," 8","  5.8","999.9","  80.2"," ","  72.3"," "," 0.67","G","999.9","010000"
