"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71824099999","2025-01-01","49.8166666","-74.9666666","381.0","CHAPAIS QUE, CA","  30.3","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  2.9","999.9","  35.1"," ","  29.1"," "," 0.00","I","999.9","000000"
"71824099999","2025-01-02","49.8166666","-74.9666666","381.0","CHAPAIS QUE, CA","  24.7","24","  22.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  6.0"," 15.9","  31.5","*","  18.5","*"," 0.00","I","999.9","000000"
"71824099999","2025-01-03","49.8166666","-74.9666666","381.0","CHAPAIS QUE, CA","   6.0","24","   2.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24","  8.0"," 20.0","  16.2","*","   0.7","*"," 0.00","I","999.9","000000"
"71824099999","2025-01-04","49.8166666","-74.9666666","381.0","CHAPAIS QUE, CA","  -2.7","24","  -7.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  8.0"," 15.0","  -0.0","*","  -4.9","*"," 0.00","I","999.9","000000"
"71824099999","2025-01-05","49.8166666","-74.9666666","381.0","CHAPAIS QUE, CA","  -6.5","24"," -11.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  2.9","999.9","   1.2","*"," -13.7","*"," 0.00","I","999.9","000000"
"71824099999","2025-01-06","49.8166666","-74.9666666","381.0","CHAPAIS QUE, CA","   4.4","24","   0.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  4.1","999.9","   9.3","*","   1.0","*"," 0.00","I","999.9","000000"
"71824099999","2025-01-07","49.8166666","-74.9666666","381.0","CHAPAIS QUE, CA","  11.8","23","   8.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","23","  6.0"," 16.9","  17.2"," ","   1.8"," "," 0.00","I","999.9","000000"
"71824099999","2025-01-08","49.8166666","-74.9666666","381.0","CHAPAIS QUE, CA","   4.2","24","  -0.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  6.0"," 16.9","  17.2"," ","  -0.9"," "," 0.00","I","999.9","000000"
"71824099999","2025-01-09","49.8166666","-74.9666666","381.0","CHAPAIS QUE, CA","  12.4","24","   9.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  5.1"," 16.9","  18.5"," ","  -0.4"," "," 0.00","I","999.9","000000"
"71824099999","2025-01-10","49.8166666","-74.9666666","381.0","CHAPAIS QUE, CA","   7.7","24","   4.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","24","  2.9","999.9","  18.5"," ","   0.7"," "," 0.00","I","999.9","000000"
