"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33815099999","2025-01-01","47.0166666","28.9833333","173.0","CHISINAU, MD","  31.3"," 8","  27.3"," 8","1025.4"," 8","003.9"," 8"," 12.4"," 8","  5.8"," 8","  7.8","999.9","  40.1"," ","  25.5"," "," 0.00","I","999.9","000000"
"33815099999","2025-01-02","47.0166666","28.9833333","173.0","CHISINAU, MD","  38.3"," 8","  27.9"," 8","1016.7"," 8","995.6"," 8"," 12.4"," 8","  5.8"," 8","  7.8","999.9","  50.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"33815099999","2025-01-03","47.0166666","28.9833333","173.0","CHISINAU, MD","  38.0"," 8","  28.9"," 8","1010.5"," 8","989.6"," 8"," 12.4"," 8","  5.6"," 8","  9.7","999.9","  43.7"," ","  32.2","*"," 0.00","E","999.9","011000"
"33815099999","2025-01-04","47.0166666","28.9833333","173.0","CHISINAU, MD","  31.3"," 8","  20.7"," 8","1018.0"," 8","996.6"," 8"," 11.7"," 8","  6.8"," 8"," 15.5","999.9","  40.3"," ","  26.4"," "," 0.00","I","999.9","000000"
"33815099999","2025-01-05","47.0166666","28.9833333","173.0","CHISINAU, MD","  28.2"," 8","  17.7"," 8","1022.5"," 8","000.9"," 8"," 12.4"," 8","  4.4"," 8","  7.8","999.9","  35.6"," ","  22.5"," "," 0.00","I","999.9","000000"
"33815099999","2025-01-06","47.0166666","28.9833333","173.0","CHISINAU, MD","  36.3"," 8","  24.5"," 8","1013.5"," 8","992.5"," 8"," 12.4"," 8","  6.8"," 8","  9.7","999.9","  46.2"," ","  27.0"," "," 0.00","I","999.9","000000"
"33815099999","2025-01-07","47.0166666","28.9833333","173.0","CHISINAU, MD","  39.4"," 7","  32.1"," 7","1013.8"," 7","992.9"," 7"," 11.5"," 7","  4.4"," 7","  5.8","999.9","  46.2"," ","  33.1"," "," 0.00","I","999.9","000000"
"33815099999","2025-01-08","47.0166666","28.9833333","173.0","CHISINAU, MD","  47.4"," 8","  39.9"," 8","1012.1"," 8","991.5"," 8"," 10.9"," 8","  4.1"," 8","  7.8","999.9","  60.8"," ","  39.4"," "," 0.00","I","999.9","000000"
"33815099999","2025-01-09","47.0166666","28.9833333","173.0","CHISINAU, MD","  48.9"," 7","  40.3"," 7","1015.1"," 7","994.6"," 7"," 12.4"," 7","  4.7"," 7","  5.8","999.9","  57.2"," ","  44.6"," "," 0.00","I","999.9","000000"
"33815099999","2025-01-10","47.0166666","28.9833333","173.0","CHISINAU, MD","  42.7"," 8","  39.7"," 8","1008.8"," 8","988.1"," 8","  8.6"," 8","  6.1"," 8"," 17.5","999.9","  51.3"," ","  36.3","*","99.99"," ","999.9","110000"
