"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03140699999","2025-01-01","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  42.7","22","  34.5","22","9999.9"," 0","999.9"," 0","  6.2","22","999.9"," 0","999.9","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"03140699999","2025-01-02","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  38.3","18","  28.7","18","9999.9"," 0","999.9"," 0","  6.2","18","999.9"," 0","999.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","001000"
"03140699999","2025-01-03","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  35.7","19","  25.5","19","9999.9"," 0","999.9"," 0","  6.0","19","999.9"," 0","999.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"03140699999","2025-01-04","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  39.5","22","  31.3","22","9999.9"," 0","999.9"," 0","  6.2","22","999.9"," 0","999.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"03140699999","2025-01-05","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  41.6","22","  33.9","22","9999.9"," 0","999.9"," 0","  6.1","22","999.9"," 0","999.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"03140699999","2025-01-06","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  37.9","12","  33.8","12","9999.9"," 0","999.9"," 0","  4.9","12","999.9"," 0","999.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"03140699999","2025-01-12","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  45.0"," 5","  37.4"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"03140699999","2025-01-13","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  46.7","19","  44.3","19","9999.9"," 0","999.9"," 0","  6.2","18","999.9"," 0","999.9","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03140699999","2025-01-14","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  48.3","16","  47.5","16","9999.9"," 0","999.9"," 0","  6.2","16","999.9"," 0","999.9","999.9","  50.0","*","  48.2","*"," 0.00","I","999.9","000000"
"03140699999","2025-01-15","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  48.2","18","  47.7","18","9999.9"," 0","999.9"," 0","  6.2","18","999.9"," 0","999.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"03140699999","2025-01-16","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  48.0","20","  42.2","20","9999.9"," 0","999.9"," 0","  6.2","20","999.9"," 0","999.9","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"03140699999","2025-01-17","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  48.0","19","  43.7","19","9999.9"," 0","999.9"," 0","  6.2","19","999.9"," 0","999.9","999.9","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"03140699999","2025-01-18","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  44.8","22","  44.3","22","9999.9"," 0","999.9"," 0","  6.0","22","999.9"," 0","999.9","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"03140699999","2025-01-19","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  41.8","22","  39.0","22","9999.9"," 0","999.9"," 0","  6.2","22","999.9"," 0","999.9","999.9","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"03140699999","2025-01-20","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  42.0","19","  36.5","19","9999.9"," 0","999.9"," 0","  6.2","19","999.9"," 0","999.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"03140699999","2025-01-21","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  44.5","17","  41.8","17","9999.9"," 0","999.9"," 0","  6.2","17","999.9"," 0","999.9","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03140699999","2025-01-22","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  46.0","19","  40.1","19","9999.9"," 0","999.9"," 0","  6.2","19","999.9"," 0","999.9","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03140699999","2025-01-23","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  43.4","13","  36.8","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"03140699999","2025-01-24","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  45.2","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.3","24","999.9"," 0","999.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03140699999","2025-01-25","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  43.9","22","  34.6","22","9999.9"," 0","999.9"," 0","  6.2"," 9","999.9"," 0","999.9","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"03140699999","2025-01-26","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  43.4","21","  35.5","21","9999.9"," 0","999.9"," 0","  6.2","15","999.9"," 0","999.9","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"03140699999","2025-01-27","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  43.9","22","  40.5","22","9999.9"," 0","999.9"," 0","  5.5","22","999.9"," 0","999.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03140699999","2025-01-28","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  46.0","22","  44.7","22","9999.9"," 0","999.9"," 0","  5.9","22","999.9"," 0","999.9","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"03140699999","2025-01-29","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  45.2","13","  44.3","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"03140699999","2025-01-30","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  42.6","22","  35.8","22","9999.9"," 0","999.9"," 0","  6.1","22","999.9"," 0","999.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"03140699999","2025-01-31","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  42.5","20","  34.6","20","9999.9"," 0","999.9"," 0","  6.2","20","999.9"," 0","999.9","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03140699999","2025-02-01","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  44.2","19","  37.5","19","9999.9"," 0","999.9"," 0","  6.2","19","999.9"," 0","999.9","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"03140699999","2025-02-02","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  43.2","16","  39.5","16","9999.9"," 0","999.9"," 0","  6.2","16","999.9"," 0","999.9","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
