"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61085099999","2025-01-01","13.372894","12.626686","302.97","DIFFA, NG","  76.2","10","  40.9","10","1013.0"," 6","978.4"," 6","  3.0","10","  5.6","10"," 14.0","999.9","  86.4","*","  58.1"," "," 0.00","G","999.9","000000"
"61085099999","2025-01-02","13.372894","12.626686","302.97","DIFFA, NG","  75.9","11","  40.7","10","1012.6"," 6","977.8"," 6","  2.6","11","  4.7","11"," 11.1","999.9","  89.6","*","  52.9"," "," 0.00","G","999.9","000000"
"61085099999","2025-01-03","13.372894","12.626686","302.97","DIFFA, NG","  78.8","11","  41.2","11","1012.6"," 6","977.9"," 6","  3.9","11","  3.8","11","  8.0","999.9","  91.9","*","  54.7"," "," 0.00","G","999.9","000000"
"61085099999","2025-01-04","13.372894","12.626686","302.97","DIFFA, NG","  81.5"," 8","  36.7"," 8","1012.6"," 6","977.9"," 6","  6.2"," 8","  3.7"," 8"," 11.1","999.9","  93.2"," ","  55.9"," "," 0.00","G","999.9","000000"
"61085099999","2025-01-05","13.372894","12.626686","302.97","DIFFA, NG","  76.2","10","  35.1","10","1014.2"," 6","979.4"," 6","  5.0","10","  4.8","10"," 15.9","999.9","  86.0"," ","  55.6"," "," 0.00","G","999.9","000000"
"61085099999","2025-01-06","13.372894","12.626686","302.97","DIFFA, NG","  74.3","11","  40.6","11","1014.2"," 5","979.4"," 5","  2.9","11","  5.8","11"," 12.0","999.9","  84.2","*","  59.4"," "," 0.00","G","999.9","000000"
"61085099999","2025-01-07","13.372894","12.626686","302.97","DIFFA, NG","  72.6"," 9","  41.3"," 9","1014.8"," 6","978.6"," 6","  3.2"," 9","  4.7"," 9"," 11.1","999.9","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"61085099999","2025-01-08","13.372894","12.626686","302.97","DIFFA, NG","  75.2","11","  42.1","11","1014.7"," 6","979.8"," 6","  3.1","11","  7.2","11"," 15.0","999.9","  86.0","*","  56.3"," "," 0.00","G","999.9","000000"
"61085099999","2025-01-09","13.372894","12.626686","302.97","DIFFA, NG","  74.8"," 9","  35.0"," 9","1015.3"," 6","980.3"," 6","  5.8"," 9","  7.9"," 9"," 17.1","999.9","  86.0","*","  52.3"," "," 0.00","G","999.9","000000"
"61085099999","2025-01-10","13.372894","12.626686","302.97","DIFFA, NG","  74.7"," 9","  39.9"," 9","1016.1"," 6","981.0"," 6","  4.7"," 9","  7.4"," 9"," 14.0"," 24.1","  82.4","*","  52.0"," "," 0.00","G","999.9","000000"
"61085099999","2025-01-11","13.372894","12.626686","302.97","DIFFA, NG","  72.9","10","  39.3","10","1016.5"," 6","981.5"," 6","  3.7","10","  7.4","10"," 14.0"," 22.0","  80.6","*","  52.0"," "," 0.00","G","999.9","000000"
"61085099999","2025-01-12","13.372894","12.626686","302.97","DIFFA, NG","  73.8","10","  41.6","10","1014.5"," 5","980.3"," 5","  5.0","10","  6.3","10"," 12.0","999.9","  82.4","*","  51.8"," "," 0.00","G","999.9","000000"
"61085099999","2025-01-13","13.372894","12.626686","302.97","DIFFA, NG","  74.8","10","  39.3","10","1013.2"," 6","978.0"," 6","  5.1","10","  5.4","10"," 11.1","999.9","  83.8"," ","  52.7"," "," 0.00","I","999.9","000000"
"61085099999","2025-01-14","13.372894","12.626686","302.97","DIFFA, NG","  77.5","10","  40.7","10","1011.2"," 6","976.3"," 6","  6.2","10","  3.1","10","  9.9","999.9","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"61085099999","2025-01-15","13.372894","12.626686","302.97","DIFFA, NG","  79.8","10","  38.1"," 9","1010.6"," 6","976.6"," 6","  6.2","10","  3.4","10","  8.0","999.9","  89.8"," ","  55.2"," "," 0.00","G","999.9","000000"
"61085099999","2025-01-16","13.372894","12.626686","302.97","DIFFA, NG","  79.0"," 8","  41.2"," 8","1010.8"," 5","976.2"," 5","  6.0"," 8","  4.8"," 8"," 12.0","999.9","  93.0"," ","  58.8"," "," 0.00","G","999.9","000000"
"61085099999","2025-01-17","13.372894","12.626686","302.97","DIFFA, NG","  82.3"," 9","  42.8"," 8","1011.6"," 6","977.0"," 5","  6.2"," 9","  5.8"," 9","  9.9","999.9","  93.9"," ","  58.8"," "," 0.00","G","999.9","000000"
"61085099999","2025-01-18","13.372894","12.626686","302.97","DIFFA, NG","  79.4"," 7","  49.6"," 7","1011.0"," 6","977.1"," 6","  5.9"," 7","  6.7"," 7"," 13.0","999.9","  89.6","*","  62.2"," "," 0.00","G","999.9","000000"
"61085099999","2025-01-19","13.372894","12.626686","302.97","DIFFA, NG","  80.7","10","  48.6","10","1011.0"," 6","976.5"," 6","  4.0","10","  6.4","10"," 12.0","999.9","  91.8"," ","  60.3"," "," 0.00","G","999.9","000000"
"61085099999","2025-01-20","13.372894","12.626686","302.97","DIFFA, NG","  85.8","10","  48.4","10","1010.4"," 6","976.6"," 6","  6.2","10","  3.3","10","  8.0","999.9","  95.7"," ","  61.5"," "," 0.00","G","999.9","000000"
"61085099999","2025-01-21","13.372894","12.626686","302.97","DIFFA, NG","  84.3","10","  41.6","10","1012.4"," 6","978.1"," 6","  5.3","10","  7.0","10"," 15.9","999.9","  95.0","*","  62.4"," "," 0.00","G","999.9","000000"
"61085099999","2025-01-22","13.372894","12.626686","302.97","DIFFA, NG","  80.0"," 6","  36.6"," 6","1013.0"," 5","978.9"," 5","  4.1"," 6"," 11.1"," 6"," 18.1"," 25.1","  91.4","*","  61.0"," "," 0.00","G","999.9","000000"
"61085099999","2025-01-23","13.372894","12.626686","302.97","DIFFA, NG","  82.2"," 9","  45.3"," 9","1012.9"," 5","978.5"," 5","  3.0"," 9","  6.2"," 9","  9.9","999.9","  91.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"61085099999","2025-01-24","13.372894","12.626686","302.97","DIFFA, NG","  79.4"," 9","  42.8"," 9","1013.5"," 6","980.8"," 6","  4.9"," 9","  9.2"," 9"," 13.0"," 22.0","  90.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"61085099999","2025-01-25","13.372894","12.626686","302.97","DIFFA, NG","  81.0"," 9","  41.3"," 9","1013.8"," 6","979.2"," 6","  5.8"," 9","  8.1"," 9"," 14.0","999.9","  89.6","*","  57.9"," "," 0.00","G","999.9","000000"
"61085099999","2025-01-26","13.372894","12.626686","302.97","DIFFA, NG","  76.9"," 7","  37.8"," 7","1013.8"," 5","980.0"," 5","  6.2"," 7","  8.1"," 7"," 15.0","999.9","  88.9"," ","  56.1"," "," 0.00","G","999.9","000000"
"61085099999","2025-01-27","13.372894","12.626686","302.97","DIFFA, NG","  78.5"," 7","  39.1"," 7","1014.2"," 5","979.4"," 5","  4.6"," 7","  8.2"," 7"," 14.0","999.9","  88.9"," ","  54.5"," "," 0.00","G","999.9","000000"
"61085099999","2025-01-28","13.372894","12.626686","302.97","DIFFA, NG","  77.7"," 9","  40.2"," 9","1014.0"," 5","979.6"," 5","  5.2"," 9","  9.2"," 9"," 15.9"," 24.1","  86.9"," ","  54.3"," "," 0.00","G","999.9","000000"
