"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03693099999","2025-01-01","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  48.9","24","  44.1","24","1008.5","24","008.2","24"," 16.6","24"," 16.9","24"," 24.9"," 38.3","  54.0","*","  42.1","*","99.99"," ","999.9","010000"
"03693099999","2025-01-02","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  36.0","24","  32.8","24","1017.3","24","017.1","24"," 17.2","24","  8.1","24"," 13.0"," 17.5","  42.3","*","  30.2","*"," 0.00","I","999.9","000000"
"03693099999","2025-01-03","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  33.7","24","  28.6","24","1022.9","24","022.7","24"," 20.2","24","  7.3","24"," 12.0"," 17.3","  40.8","*","  28.6","*"," 0.00","I","999.9","000000"
"03693099999","2025-01-04","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  36.4","24","  32.5","24","1016.0","24","015.8","24"," 17.9","24","  6.9","24"," 15.7"," 22.3","  40.5","*","  31.5","*","99.99"," ","999.9","011000"
"03693099999","2025-01-05","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  46.4","24","  45.3","24"," 989.9","24","989.6","24","  8.3","24"," 14.1","24"," 21.6"," 32.1","  54.0","*","  33.8","*","99.99"," ","999.9","010000"
"03693099999","2025-01-06","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  45.6","24","  41.4","24"," 982.2","24","982.0","24"," 19.1","24"," 17.2","24"," 28.7"," 40.8","  53.8","*","  37.6","*","99.99"," ","999.9","010000"
"03693099999","2025-01-07","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  37.5","24","  32.7","24"," 998.3","24","998.0","24"," 24.8","24","  8.7","24"," 13.0"," 20.6","  39.6","*","  34.9","*"," 0.00","I","999.9","000000"
"03693099999","2025-01-08","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  35.2","24","  32.6","24","1001.7","24","001.4","24"," 17.2","24","  6.4","24"," 14.2"," 23.5","  39.0","*","  30.7","*","99.99"," ","999.9","011000"
"03693099999","2025-01-09","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  35.7","24","  30.9","24","1007.1","24","006.9","24"," 14.0","24","  8.3","24"," 12.4"," 18.1","  39.6","*","  32.2","*","99.99"," ","999.9","010000"
"03693099999","2025-01-10","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  30.1","24","  27.8","24","1019.9","24","019.6","24","  7.2","24","  4.1","24","  7.0","  9.7","  36.0","*","  24.8","*"," 0.00","I","999.9","000000"
"03693099999","2025-01-11","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  30.3","24","  28.9","24","1029.6","24","029.3","24","  3.2","24","  4.7","24","  7.0","999.9","  37.8","*","  25.0","*"," 0.00","I","999.9","000000"
"03693099999","2025-01-12","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  32.0","24","  30.0","24","1039.8","24","039.6","24","  6.4","24","  3.0","24","  7.6","999.9","  40.5","*","  21.0","*","99.99"," ","999.9","101000"
"03693099999","2025-01-13","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  38.8","24","  33.8","24","1039.7","24","039.5","24"," 21.8","24","  7.1","24"," 12.0"," 17.3","  43.7","*","  34.2","*"," 0.00","I","999.9","000000"
"03693099999","2025-01-14","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  42.9","24","  39.3","24","1034.8","24","034.5","24","  8.5","24","  5.6","24","  8.9"," 14.2","  50.9","*","  33.8","*"," 0.00","I","999.9","000000"
"03693099999","2025-01-15","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  47.4","24","  45.8","24","1034.2","24","034.0","24","  5.6","24","  2.8","24","  6.0","999.9","  49.5","*","  44.6","*"," 0.00","H","999.9","010000"
"03693099999","2025-01-16","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  43.7","24","  41.1","24","1034.9","24","034.6","24","  8.5","24","  4.2","24","  8.7"," 11.7","  48.2","*","  36.0","*","99.99"," ","999.9","010000"
"03693099999","2025-01-17","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  39.9","24","  36.6","24","1035.9","24","035.6","24","  6.9","24","  5.2","24"," 10.1"," 14.6","  41.4","*","  37.8","*","99.99"," ","999.9","010000"
"03693099999","2025-01-18","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  37.6","24","  34.9","24","1030.0","24","029.8","24","  4.4","24","  5.2","24"," 12.0"," 15.2","  38.8","*","  34.9","*"," 0.00","I","999.9","000000"
"03693099999","2025-01-19","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  37.1","24","  32.0","24","1021.7","24","021.4","24","  6.3","24","  6.6","24","  9.1"," 13.8","  37.8","*","  35.6","*"," 0.00","I","999.9","000000"
"03693099999","2025-01-20","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  38.0","24","  35.0","24","1018.4","24","018.2","24","  6.6","24","  4.1","24","  8.4"," 11.8","  42.1","*","  32.9","*"," 0.00","I","999.9","000000"
"03693099999","2025-01-21","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  36.6","24","  35.5","24","1014.2","24","013.9","24","  2.2","24","  5.0","24","  7.8"," 11.1","  41.7","*","  31.1","*","99.99"," ","999.9","101000"
"03693099999","2025-01-22","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  36.8","24","  35.9","24","1004.3","24","004.1","24","  1.8","24","  4.6","24","  8.4"," 11.3","  39.2"," ","  34.2","*"," 0.00","H","999.9","110000"
"03693099999","2025-01-23","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  41.1","24","  37.7","24","1002.6","24","002.4","24"," 10.7","24"," 10.3","24"," 21.0"," 33.8","  46.8","*","  33.8","*","99.99"," ","999.9","010000"
"03693099999","2025-01-24","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  47.4","24","  40.3","24"," 997.0","24","996.8","24","  9.5","24"," 13.6","24"," 26.0"," 36.9","  52.2","*","  41.0","*","99.99"," ","999.9","010000"
"03693099999","2025-01-25","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  41.6","24","  36.1","24","1004.1","24","003.9","24"," 18.9","24","  6.2","24"," 13.2"," 19.2","  45.9","*","  34.7","*","99.99"," ","999.9","010000"
"03693099999","2025-01-26","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  40.6","24","  36.9","24"," 996.4","24","996.2","24"," 12.3","24"," 13.5","24"," 25.3"," 36.7","  49.8","*","  30.9","*","99.99"," ","999.9","010000"
"03693099999","2025-01-27","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  47.6","24","  40.3","24"," 982.4","24","982.2","24"," 14.0","24"," 18.4","24"," 25.1"," 36.3","  50.7","*","  44.4","*","99.99"," ","999.9","010000"
"03693099999","2025-01-28","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  47.3","24","  43.3","24"," 983.9","24","983.7","24"," 13.6","24"," 15.5","24"," 22.0"," 28.9","  52.7","*","  45.5","*","99.99"," ","999.9","010000"
"03693099999","2025-01-29","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  43.2","24","  39.1","24","1002.5","24","002.2","24"," 19.4","24","  7.5","24"," 17.1"," 26.2","  46.8","*","  40.3","*","99.99"," ","999.9","010000"
"03693099999","2025-01-30","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  39.9","24","  34.4","24","1018.5","24","018.3","24"," 20.6","24","  8.1","24"," 12.4"," 16.9","  45.9","*","  34.2","*"," 0.00","A","999.9","000000"
