"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78482099999","2025-01-01","18.251464","-71.1204","3.04","MARIA MONTEZ INTERNATIONAL, DR","  80.5","13","  69.8","13","1014.2"," 5","999.9"," 0","  7.6","13","  6.4","13"," 12.0","999.9","  87.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"78482099999","2025-01-02","18.251464","-71.1204","3.04","MARIA MONTEZ INTERNATIONAL, DR","  81.9","13","  70.9","13","1014.8"," 4","999.9"," 0","  7.4","13","  8.1","13"," 14.0","999.9","  87.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"78482099999","2025-01-03","18.251464","-71.1204","3.04","MARIA MONTEZ INTERNATIONAL, DR","  82.2","13","  71.5","13","1014.1"," 4","999.9"," 0","  7.4","13","  9.6","13"," 14.0","999.9","  88.0"," ","  68.9"," "," 0.00","I","999.9","000000"
"78482099999","2025-01-04","18.251464","-71.1204","3.04","MARIA MONTEZ INTERNATIONAL, DR","  81.8","13","  71.6","13","1014.5"," 5","999.9"," 0","  7.6","13","  8.2","13"," 12.0","999.9","  89.1"," ","  68.4"," "," 0.00","I","999.9","000000"
"78482099999","2025-01-05","18.251464","-71.1204","3.04","MARIA MONTEZ INTERNATIONAL, DR","  81.8","13","  66.7","13","9999.9"," 0","999.9"," 0","  6.5","13","  7.2","13","  9.9","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"78482099999","2025-01-06","18.251464","-71.1204","3.04","MARIA MONTEZ INTERNATIONAL, DR","  82.2","13","  69.5","13","9999.9"," 0","999.9"," 0","  7.1","13","  8.1","13"," 12.0","999.9","  87.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"78482099999","2025-01-07","18.251464","-71.1204","3.04","MARIA MONTEZ INTERNATIONAL, DR","  81.3","12","  73.4","12","1015.0"," 4","999.9"," 0","  7.4","12","  6.0","12","  9.9","999.9","  87.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"78482099999","2025-01-08","18.251464","-71.1204","3.04","MARIA MONTEZ INTERNATIONAL, DR","  82.5","13","  72.6","13","1014.2"," 5","999.9"," 0","  7.6","13","  6.1","13"," 12.0","999.9","  89.6"," ","  68.9"," "," 0.12","G","999.9","000000"
"78482099999","2025-01-09","18.251464","-71.1204","3.04","MARIA MONTEZ INTERNATIONAL, DR","  82.6","12","  71.5","12","9999.9"," 0","999.9"," 0","  7.1","12","  7.4","12"," 15.0","999.9","  90.7"," ","  68.9"," "," 0.00","G","999.9","000000"
"78482099999","2025-01-10","18.251464","-71.1204","3.04","MARIA MONTEZ INTERNATIONAL, DR","  83.1","13","  71.2","13","1012.5"," 5","999.9"," 0","  7.6","13","  9.3","13"," 12.0","999.9","  90.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"78482099999","2025-01-11","18.251464","-71.1204","3.04","MARIA MONTEZ INTERNATIONAL, DR","  81.4","13","  70.6","13","1013.9"," 4","999.9"," 0","  7.4","13","  8.8","13"," 12.0","999.9","  89.4"," ","  66.9"," "," 0.00","I","999.9","000000"
"78482099999","2025-01-12","18.251464","-71.1204","3.04","MARIA MONTEZ INTERNATIONAL, DR","  80.2","13","  70.9","13","1014.6"," 5","999.9"," 0","  7.6","13","  7.9","13"," 12.0","999.9","  87.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"78482099999","2025-01-13","18.251464","-71.1204","3.04","MARIA MONTEZ INTERNATIONAL, DR","  80.4","13","  71.4","13","1016.1"," 5","999.9"," 0","  7.6","13","  8.7","13"," 15.5","999.9","  87.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"78482099999","2025-01-14","18.251464","-71.1204","3.04","MARIA MONTEZ INTERNATIONAL, DR","  81.6","14","  70.0","14","9999.9"," 0","999.9"," 0","  6.7","14","  6.2","14"," 12.0","999.9","  89.6","*","  68.9","*"," 0.00","I","999.9","000000"
"78482099999","2025-01-15","18.251464","-71.1204","3.04","MARIA MONTEZ INTERNATIONAL, DR","  82.9","13","  71.0","13","9999.9"," 0","999.9"," 0","  6.8","13","  7.7","13"," 12.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"78482099999","2025-01-16","18.251464","-71.1204","3.04","MARIA MONTEZ INTERNATIONAL, DR","  81.9","13","  68.3","13","1015.9"," 4","999.9"," 0","  7.4","13","  7.0","13"," 14.0","999.9","  92.3"," ","  68.4"," "," 0.00","I","999.9","000000"
"78482099999","2025-01-17","18.251464","-71.1204","3.04","MARIA MONTEZ INTERNATIONAL, DR","  82.6","13","  70.2","13","9999.9"," 0","999.9"," 0","  7.1","13","  8.0","13"," 12.0","999.9","  91.4"," ","  69.8"," "," 0.00","I","999.9","000000"
"78482099999","2025-01-18","18.251464","-71.1204","3.04","MARIA MONTEZ INTERNATIONAL, DR","  82.0","13","  70.7","13","1017.8"," 5","999.9"," 0","  7.6","13","  9.3","13"," 18.1","999.9","  88.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"78482099999","2025-01-19","18.251464","-71.1204","3.04","MARIA MONTEZ INTERNATIONAL, DR","  82.8","13","  72.2","13","1017.6"," 5","999.9"," 0","  7.6","13","  9.2","13"," 15.9","999.9","  88.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"78482099999","2025-01-20","18.251464","-71.1204","3.04","MARIA MONTEZ INTERNATIONAL, DR","  83.8","13","  70.2","13","1018.8"," 4","999.9"," 0","  7.4","13","  7.9","13"," 12.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"78482099999","2025-01-21","18.251464","-71.1204","3.04","MARIA MONTEZ INTERNATIONAL, DR","  83.0","13","  68.3","13","1017.8"," 5","999.9"," 0","  7.6","13","  7.8","13"," 13.6","999.9","  89.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"78482099999","2025-01-22","18.251464","-71.1204","3.04","MARIA MONTEZ INTERNATIONAL, DR","  84.2","11","  70.5","11","1017.5"," 4","999.9"," 0","  7.6","11","  5.4","11","  9.9","999.9","  88.7"," ","  68.0"," "," 0.00","I","999.9","000000"
