"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72308013737","2025-01-01","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  55.5","24","  40.2","24","1006.6","24","006.5","20"," 10.0","24","  8.8","24"," 15.9"," 26.0","  68.0"," ","  39.9"," "," 0.05","G","999.9","010000"
"72308013737","2025-01-02","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  43.6","24","  22.1","24","1019.7","24","018.7","24"," 10.0","24","  6.5","24","  9.9"," 20.0","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72308013737","2025-01-03","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  41.4","24","  22.2","24","1018.5","24","017.5","24"," 10.0","24","  6.6","24"," 14.0"," 24.1","  50.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72308013737","2025-01-04","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  35.9","24","  11.2","24","1017.7","24","016.7","24"," 10.0","24","  9.9","24"," 15.0"," 28.0","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72308013737","2025-01-05","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  34.2","24","   9.7","24","1022.2","24","021.2","24"," 10.0","24","  4.8","24","  8.0"," 18.1","  45.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72308013737","2025-01-06","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  38.6","24","  33.5","24","1010.0","19","010.7","24","  7.1","24","  4.7","24"," 15.0"," 28.0","  48.0"," ","  21.9"," "," 0.14","G","999.9","011000"
"72308013737","2025-01-07","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  33.2","24","  21.1","24","1014.2","23","012.7","24","  9.1","24"," 11.4","24"," 15.9"," 38.1","  48.0"," ","  28.9"," "," 0.56","G","999.9","011000"
"72308013737","2025-01-08","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  32.6","24","  14.4","24","1020.8","24","019.8","24"," 10.0","24","  8.5","24"," 15.0"," 27.0","  37.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72308013737","2025-01-09","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  31.8","24","  10.7","24","1016.7","24","015.8","24"," 10.0","24","  7.4","24"," 14.0"," 26.0","  37.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72308013737","2025-01-10","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  32.9","24","  12.0","24","1018.4","24","017.4","24"," 10.0","24","  5.0","24","  8.0"," 14.0","  39.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72308013737","2025-01-11","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  35.3","24","  26.6","24","1006.4","15","004.6","24","  7.7","24","  5.3","24"," 13.0"," 18.1","  41.0"," ","  28.0"," "," 0.36","G","999.9","011000"
"72308013737","2025-01-12","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  36.2","24","  21.5","24","1016.8","24","015.8","24"," 10.0","24","  5.2","24"," 12.0"," 21.0","  41.0"," ","  30.0"," "," 0.01","G","999.9","000000"
"72308013737","2025-01-13","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  36.0","24","  23.0","24","1018.7","24","017.7","24"," 10.0","24","  4.5","24","  7.0","999.9","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72308013737","2025-01-14","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  37.6","24","  22.2","24","1019.5","24","018.5","24"," 10.0","24","  4.9","24"," 12.0"," 19.0","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72308013737","2025-01-15","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  33.5","24","  11.1","24","1024.3","24","023.3","24"," 10.0","24","  9.6","24"," 17.1"," 28.0","  42.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72308013737","2025-01-16","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  31.2","24","  12.0","24","1020.6","24","019.6","24"," 10.0","24","  6.4","24"," 15.0"," 21.0","  46.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"72308013737","2025-01-17","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  39.9","24","  24.2","24","1017.8","24","016.8","24"," 10.0","24","  5.5","24"," 11.1"," 18.1","  46.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72308013737","2025-01-18","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  43.9","24","  32.6","24","1016.2","24","015.2","24"," 10.0","24","  6.0","24"," 13.0","999.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72308013737","2025-01-19","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  42.7","24","  39.5","24","1007.9","16","006.4","24","  4.4","24","  4.4","24","  8.0","999.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","110000"
"72308013737","2025-01-20","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  34.0","24","  18.0","24","1022.3","24","020.6","24"," 10.0","24","  7.2","24"," 13.0"," 19.0","  46.0"," ","  30.0"," "," 0.01","G","999.9","000000"
"72308013737","2025-01-21","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  26.3","24","  11.4","24","1033.8","24","032.8","24"," 10.0","24"," 10.9","24"," 13.0"," 19.0","  35.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72308013737","2025-01-22","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  23.3","24","  12.5","24","1031.8","17","030.6","24","  7.4","24"," 13.2","24"," 20.0"," 28.9","  27.0"," ","  21.0"," "," 0.06","G","999.9","001000"
