"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08524099999","2025-01-01","33.073386","-16.349975","103.93","PORTO SANTO, PO","  61.7","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.7","24","  9.9"," 12.0","  65.3","*","  55.9"," "," 0.00","I","999.9","000000"
"08524099999","2025-01-02","33.073386","-16.349975","103.93","PORTO SANTO, PO","  63.1","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.3","24"," 13.6"," 17.1","  66.2","*","  60.1"," "," 0.00","I","999.9","000000"
"08524099999","2025-01-03","33.073386","-16.349975","103.93","PORTO SANTO, PO","  65.2","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 13.3","24"," 17.1"," 17.5","  68.0","*","  61.9"," "," 0.00","I","999.9","000000"
"08524099999","2025-01-04","33.073386","-16.349975","103.93","PORTO SANTO, PO","  65.9","24","  59.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 17.6","24"," 22.9"," 31.1","  68.0","*","  63.9","*"," 0.00","I","999.9","000000"
"08524099999","2025-01-05","33.073386","-16.349975","103.93","PORTO SANTO, PO","  66.0","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.3","24"," 22.0"," 31.1","  68.4","*","  63.9","*"," 0.79","G","  0.8","010000"
"08524099999","2025-01-06","33.073386","-16.349975","103.93","PORTO SANTO, PO","  64.0","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.7","24"," 14.0"," 17.5","  68.0","*","  59.9","*"," 0.00","G","999.9","000000"
"08524099999","2025-01-07","33.073386","-16.349975","103.93","PORTO SANTO, PO","  64.8","24","  57.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 18.1","999.9","  68.0","*","  58.8"," "," 0.00","I","999.9","000000"
"08524099999","2025-01-08","33.073386","-16.349975","103.93","PORTO SANTO, PO","  66.5","24","  61.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.5","24"," 15.0"," 19.4","  70.0","*","  62.6","*"," 0.00","I","999.9","000000"
"08524099999","2025-01-09","33.073386","-16.349975","103.93","PORTO SANTO, PO","  65.0","24","  61.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24","  8.9"," 11.7","  69.8","*","  58.1"," "," 0.01","G","999.9","000000"
"08524099999","2025-01-10","33.073386","-16.349975","103.93","PORTO SANTO, PO","  64.0","24","  58.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.9","24"," 12.0","999.9","  68.4","*","  56.1"," "," 0.01","G","999.9","000000"
"08524099999","2025-01-11","33.073386","-16.349975","103.93","PORTO SANTO, PO","  64.8","24","  59.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 15.9"," 19.0","  68.0","*","  62.6"," "," 0.00","G","999.9","010000"
"08524099999","2025-01-12","33.073386","-16.349975","103.93","PORTO SANTO, PO","  64.4","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.2","24"," 13.0"," 17.1","  66.2","*","  62.4"," "," 0.08","G","999.9","010000"
"08524099999","2025-01-13","33.073386","-16.349975","103.93","PORTO SANTO, PO","  63.9","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.3","24"," 14.0"," 22.0","  66.2","*","  60.8","*"," 0.00","G","999.9","010000"
"08524099999","2025-01-14","33.073386","-16.349975","103.93","PORTO SANTO, PO","  63.0","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.0","24"," 14.0"," 21.0","  66.2","*","  59.0"," "," 0.00","I","999.9","000000"
"08524099999","2025-01-15","33.073386","-16.349975","103.93","PORTO SANTO, PO","  63.2","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.3","24"," 17.1"," 22.0","  65.5","*","  60.8","*"," 0.00","I","999.9","000000"
"08524099999","2025-01-16","33.073386","-16.349975","103.93","PORTO SANTO, PO","  62.1","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.1","24"," 13.0"," 17.5","  64.8","*","  60.4"," "," 0.00","I","999.9","000000"
"08524099999","2025-01-17","33.073386","-16.349975","103.93","PORTO SANTO, PO","  60.1","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.5","24","  8.9"," 11.7","  62.6","*","  55.0"," "," 0.00","I","999.9","000000"
