"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12100099999","2025-01-01","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  42.7","20","  38.0","20","1004.0","20","003.3","20"," 17.6","20"," 11.9","20"," 13.6","999.9","  46.6","*","  36.3"," "," 0.04","G","999.9","010000"
"12100099999","2025-01-02","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  37.8","20","  32.9","20","1002.4","20","001.7","20"," 18.8","20"," 16.2","20"," 31.1","999.9","  46.8"," ","  31.8","*"," 0.19","G","999.9","011000"
"12100099999","2025-01-03","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  36.3","20","  29.0","20","1004.3","20","003.6","20"," 17.7","20"," 20.0","20"," 31.1","999.9","  38.8"," ","  30.7"," "," 0.06","G","999.9","011000"
"12100099999","2025-01-04","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  32.2","20","  25.0","20","1014.5","20","013.8","20"," 22.8","20"," 11.8","20"," 31.1","999.9","  38.1"," ","  29.7"," "," 0.09","G","  0.4","011000"
"12100099999","2025-01-05","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  31.6","20","  28.3","20","1007.1","20","006.4","20"," 10.4","20","  6.5","20"," 11.7","999.9","  33.3"," ","  28.8","*"," 0.00","G","  0.4","001000"
"12100099999","2025-01-06","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  40.0","20","  37.3","20"," 990.1","20","989.4","20"," 14.9","20"," 10.0","20"," 13.6"," 21.4","  48.7","*","  28.6"," "," 0.14","G","  0.4","011000"
"12100099999","2025-01-07","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  41.0","20","  33.2","20"," 995.8","20","995.1","20"," 30.8","20","  7.5","20","  9.7","999.9","  48.9"," ","  35.1"," "," 0.30","G","999.9","010000"
"12100099999","2025-01-08","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  36.5","20","  30.9","20"," 998.9","20","998.2","20"," 27.7","20","  8.3","20","  9.7","999.9","  39.2"," ","  33.4"," "," 0.00","G","999.9","000000"
"12100099999","2025-01-09","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  34.6","20","  32.3","20"," 999.0","20","998.3","20"," 16.1","20","  8.5","20"," 25.3","999.9","  38.5"," ","  32.9"," "," 0.16","F","999.9","011000"
"12100099999","2025-01-10","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  36.7","20","  32.7","20","1005.4","20","004.7","20"," 15.4","20"," 18.4","20"," 21.4","999.9","  39.0"," ","  33.3"," "," 0.72","G","999.9","011000"
"12100099999","2025-01-11","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  34.8","20","  33.4","20","1010.2","20","009.5","20","  5.1","20"," 28.3","20"," 31.1","999.9","  36.5"," ","  33.1"," "," 0.22","G","999.9","011000"
"12100099999","2025-01-12","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  35.6","20","  30.4","20","1030.2","20","029.5","20"," 14.0","20"," 17.6","20"," 23.3","999.9","  37.0","*","  33.8"," "," 0.27","G","999.9","011000"
