"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94363099999","2025-01-01","-23.5666666","148.1833333","190.0","EMERALD AIRPORT, AS","  75.0","24","  66.5","24","1009.5","24","988.3","24","999.9"," 0","  9.2","24"," 26.0","999.9","  90.0","*","  68.0","*"," 0.20","G","999.9","010010"
"94363099999","2025-01-02","-23.5666666","148.1833333","190.0","EMERALD AIRPORT, AS","  74.6","24","  67.2","24","1011.3","24","990.0","24","999.9"," 0","  8.2","24"," 15.0","999.9","  86.4"," ","  66.2","*"," 0.05","G","999.9","010000"
"94363099999","2025-01-03","-23.5666666","148.1833333","190.0","EMERALD AIRPORT, AS","  77.2","24","  65.0","24","1012.3","24","990.9","24","999.9"," 0","  8.4","24"," 12.0","999.9","  87.4","*","  65.7"," "," 0.00","G","999.9","000000"
"94363099999","2025-01-04","-23.5666666","148.1833333","190.0","EMERALD AIRPORT, AS","  79.4","24","  63.7","24","1013.2","24","991.8","24","999.9"," 0","  8.4","24"," 12.0","999.9","  89.8","*","  68.0","*"," 0.00","G","999.9","000000"
"94363099999","2025-01-05","-23.5666666","148.1833333","190.0","EMERALD AIRPORT, AS","  80.3","24","  62.9","24","1014.1","24","992.7","24","999.9"," 0","  7.8","24"," 11.1","999.9","  91.9"," ","  67.8"," "," 0.00","G","999.9","000000"
"94363099999","2025-01-06","-23.5666666","148.1833333","190.0","EMERALD AIRPORT, AS","  80.2","24","  63.0","24","1013.3","24","991.9","24","999.9"," 0","  6.3","24","  8.9","999.9","  92.3","*","  68.7","*"," 0.00","G","999.9","000000"
"94363099999","2025-01-07","-23.5666666","148.1833333","190.0","EMERALD AIRPORT, AS","  81.8","23","  61.8","23","1011.8","23","990.5","23","999.9"," 0","  7.5","23"," 11.1","999.9","  94.6","*","  68.2"," "," 0.00","G","999.9","000000"
"94363099999","2025-01-08","-23.5666666","148.1833333","190.0","EMERALD AIRPORT, AS","  82.1","24","  61.5","24","1010.3","24","989.0","24","999.9"," 0","  7.7","24"," 14.0","999.9","  93.7","*","  68.5"," "," 0.00","G","999.9","000000"
"94363099999","2025-01-09","-23.5666666","148.1833333","190.0","EMERALD AIRPORT, AS","  84.6","23","  64.9","23","1009.0","23","987.8","23","999.9"," 0","  8.9","23"," 15.0","999.9","  95.4","*","  68.9"," "," 0.00","G","999.9","000000"
"94363099999","2025-01-10","-23.5666666","148.1833333","190.0","EMERALD AIRPORT, AS","  79.8","24","  68.8","24","1008.2","24","986.9","24","999.9"," 0","  9.0","24"," 22.9","999.9","  98.4","*","  71.8","*"," 0.85","G","999.9","010010"
