"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70249026526","2025-02-10","62.0911","-152.7349","566.3","PUNTILLA, AK US","   5.4"," 4","   2.3"," 4","9999.9"," 0","963.9"," 4"," 25.0"," 4","  0.0"," 4","999.9","999.9","  10.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"70249026526","2025-02-12","62.0911","-152.7349","566.3","PUNTILLA, AK US","   8.1"," 4","   5.4"," 4","9999.9"," 0","948.2"," 4"," 25.0"," 4","  1.3"," 4","  5.1","999.9","  14.0","*","  -0.4","*"," 0.00","G"," 29.1","000000"
"70249026526","2025-02-13","62.0911","-152.7349","566.3","PUNTILLA, AK US","   2.8"," 5","  -4.0"," 5","9999.9"," 0","931.4"," 5"," 25.0"," 5","  3.0"," 5","  4.1","999.9","  10.4","*","  -5.8","*"," 0.00","G"," 29.1","000000"
"70249026526","2025-02-14","62.0911","-152.7349","566.3","PUNTILLA, AK US","  13.3"," 5","  11.1"," 5","9999.9"," 0","928.1"," 5"," 11.4"," 5","  3.2"," 5","  8.0","999.9","  19.9"," ","   1.0"," "," 0.00","G"," 29.1","001000"
"70249026526","2025-02-18","62.0911","-152.7349","566.3","PUNTILLA, AK US","  33.8"," 5","  32.0"," 5","9999.9"," 0","936.4"," 5","  7.8"," 5","  7.8"," 5"," 11.1","999.9","  34.0"," ","  33.1"," "," 0.00","G"," 29.1","100000"
"70249026526","2025-02-19","62.0911","-152.7349","566.3","PUNTILLA, AK US","  29.8"," 4","  28.4"," 4","9999.9"," 0","932.0"," 4"," 19.5"," 4","  1.3"," 4","  5.1","999.9","  33.8","*","  23.0","*"," 0.01","G"," 29.1","001000"
"70249026526","2025-02-22","62.0911","-152.7349","566.3","PUNTILLA, AK US","  26.6"," 4","  25.7"," 4","9999.9"," 0","922.6"," 4"," 22.5"," 4","  2.2"," 4","  8.9","999.9","  36.1"," ","  16.0"," "," 0.00","G"," 29.1","000000"
"70249026526","2025-02-23","62.0911","-152.7349","566.3","PUNTILLA, AK US","  17.2"," 5","  15.1"," 5","9999.9"," 0","920.4"," 5"," 25.0"," 5","  2.4"," 5","  4.1","999.9","  23.0","*","   6.8","*"," 0.00","G"," 29.1","000000"
"70249026526","2025-02-24","62.0911","-152.7349","566.3","PUNTILLA, AK US","  15.8"," 5","  13.6"," 5","9999.9"," 0","926.3"," 5"," 25.0"," 5","  2.2"," 5","  4.1","999.9","  24.8","*","   1.4","*"," 0.00","G"," 29.1","000000"
"70249026526","2025-02-25","62.0911","-152.7349","566.3","PUNTILLA, AK US","  15.4"," 5","  12.9"," 5","9999.9"," 0","929.4"," 5"," 25.0"," 5","  1.6"," 5","  4.1","999.9","  26.6","*","  -2.2","*"," 0.00","G"," 29.1","000000"
"70249026526","2025-02-26","62.0911","-152.7349","566.3","PUNTILLA, AK US","  26.2"," 4","  25.2"," 4","9999.9"," 0","924.6"," 4"," 25.0"," 4","  1.5"," 4","  6.0","999.9","  28.4","*","  21.2","*"," 0.00","G"," 29.1","000000"
"70249026526","2025-02-27","62.0911","-152.7349","566.3","PUNTILLA, AK US","  21.6"," 4","  20.8"," 4","9999.9"," 0","999.9"," 0"," 20.0"," 4","  3.3"," 4","  8.9","999.9","  30.2","*","  10.4","*"," 0.00","G"," 29.1","000000"
"70249026526","2025-03-02","62.0911","-152.7349","566.3","PUNTILLA, AK US","  37.4"," 4","  34.7"," 4","9999.9"," 0","938.9"," 4"," 11.3"," 4","  9.5"," 4"," 18.1","999.9","  39.2","*","  33.8","*"," 0.00","G"," 28.0","000000"
"70249026526","2025-03-03","62.0911","-152.7349","566.3","PUNTILLA, AK US","  35.6"," 5","  33.8"," 5","9999.9"," 0","943.8"," 5"," 11.0"," 5","  8.6"," 5"," 11.1","999.9","  37.4","*","  33.8","*"," 0.00","G"," 27.2","001000"
"70249026526","2025-03-05","62.0911","-152.7349","566.3","PUNTILLA, AK US","  34.5"," 5","  29.8"," 5","9999.9"," 0","930.4"," 5","  7.2"," 5","  8.2"," 5","  9.9","999.9","  37.4","*","  33.8","*"," 0.05","G"," 28.0","001000"
"70249026526","2025-03-06","62.0911","-152.7349","566.3","PUNTILLA, AK US","  29.8"," 5","  27.0"," 5","9999.9"," 0","928.2"," 5"," 20.4"," 5","  4.0"," 5","  8.9","999.9","  35.6","*","  24.8","*"," 0.06","G"," 28.0","001000"
"70249026526","2025-03-07","62.0911","-152.7349","566.3","PUNTILLA, AK US","  21.2"," 5","  19.0"," 5","9999.9"," 0","999.9"," 0"," 25.0"," 5","  4.2"," 5","  7.0","999.9","  33.8","*","   6.8","*"," 0.00","G","999.9","000000"
"70249026526","2025-03-08","62.0911","-152.7349","566.3","PUNTILLA, AK US","  24.1"," 5","  21.6"," 5","9999.9"," 0","933.8"," 5"," 25.0"," 5","  4.6"," 5","  6.0","999.9","  28.4","*","  17.6","*"," 0.00","G"," 28.0","000000"
"70249026526","2025-03-09","62.0911","-152.7349","566.3","PUNTILLA, AK US","  27.5"," 4","  25.7"," 4","9999.9"," 0","927.1"," 4","  3.5"," 4","  7.2"," 4","  9.9","999.9","  28.4","*","  26.6","*"," 0.08","G"," 29.1","001000"
"70249026526","2025-03-10","62.0911","-152.7349","566.3","PUNTILLA, AK US","  23.4"," 5","  21.6"," 5","9999.9"," 0","925.7"," 5"," 20.2"," 5","  3.2"," 5","  8.0","999.9","  28.4","*","  12.2","*"," 0.06","G"," 29.1","001000"
"70249026526","2025-03-11","62.0911","-152.7349","566.3","PUNTILLA, AK US","  16.9"," 5","  14.4"," 5","9999.9"," 0","929.5"," 5"," 25.0"," 5","  4.4"," 5","  9.9","999.9","  30.9"," ","   1.0"," "," 0.00","G"," 29.1","000000"
"70249026526","2025-03-12","62.0911","-152.7349","566.3","PUNTILLA, AK US","  11.5"," 5","   9.0"," 5","9999.9"," 0","933.6"," 5"," 25.0"," 5","  3.7"," 5","  6.0","999.9","  27.0"," ","  -6.0"," "," 0.00","G"," 28.0","000000"
"70249026526","2025-03-13","62.0911","-152.7349","566.3","PUNTILLA, AK US","  18.3"," 5","  16.5"," 5","9999.9"," 0","928.8"," 5","  7.6"," 5","  2.8"," 5","  4.1","999.9","  27.0"," ","  10.0"," "," 0.01","G"," 28.0","001000"
"70249026526","2025-03-14","62.0911","-152.7349","566.3","PUNTILLA, AK US","  16.5"," 5","  13.6"," 5","9999.9"," 0","931.4"," 5"," 17.6"," 5","  2.2"," 5","  4.1","999.9","  28.4","*","   5.0","*"," 0.01","G"," 28.0","001000"
"70249026526","2025-03-15","62.0911","-152.7349","566.3","PUNTILLA, AK US","  21.6"," 4","  20.3"," 4","9999.9"," 0","933.1"," 4"," 25.0"," 4","  3.0"," 4","  5.1","999.9","  28.9"," ","  12.0"," "," 0.01","G"," 28.0","001000"
"70249026526","2025-03-16","62.0911","-152.7349","566.3","PUNTILLA, AK US","  20.1"," 5","  18.0"," 5","9999.9"," 0","932.0"," 5"," 24.0"," 5","  3.5"," 5","  5.1","999.9","  28.4","*","  12.2","*"," 0.00","G"," 28.0","000000"
"70249026526","2025-03-17","62.0911","-152.7349","566.3","PUNTILLA, AK US","   6.4"," 5","   3.6"," 5","9999.9"," 0","932.3"," 5"," 25.0"," 5","  2.8"," 5","  5.1","999.9","  19.4","*","  -9.4","*"," 0.00","G"," 28.0","000000"
"70249026526","2025-03-18","62.0911","-152.7349","566.3","PUNTILLA, AK US","  18.7"," 5","  16.5"," 5","9999.9"," 0","932.8"," 5","  9.2"," 5","  2.0"," 5","  5.1","999.9","  25.0"," ","  10.0"," "," 0.07","G"," 28.0","001000"
"70249026526","2025-03-19","62.0911","-152.7349","566.3","PUNTILLA, AK US","  29.5"," 5","  27.7"," 5","9999.9"," 0","925.7"," 5","  6.2"," 5","  5.4"," 5","  8.0","999.9","  35.6","*","  24.8","*"," 0.00","G"," 28.0","101000"
"70249026526","2025-03-20","62.0911","-152.7349","566.3","PUNTILLA, AK US","  26.2"," 5","  24.4"," 5","9999.9"," 0","999.9"," 0"," 22.0"," 5","  4.0"," 5","  7.0","999.9","  35.6","*","  12.2","*"," 0.00","G"," 28.0","000000"
"70249026526","2025-03-21","62.0911","-152.7349","566.3","PUNTILLA, AK US","  20.8"," 4","  19.0"," 4","9999.9"," 0","999.9"," 0"," 25.0"," 4","  6.8"," 4"," 12.0","999.9","  33.8","*","   3.2","*"," 0.00","I","999.9","000000"
"70249026526","2025-03-22","62.0911","-152.7349","566.3","PUNTILLA, AK US","  23.5"," 4","  21.2"," 4","9999.9"," 0","999.9"," 0"," 25.0"," 4","  2.8"," 4","  7.0","999.9","  33.8","*","  -0.4","*"," 0.00","G"," 28.0","000000"
"70249026526","2025-03-23","62.0911","-152.7349","566.3","PUNTILLA, AK US","  29.1"," 5","  27.7"," 5","9999.9"," 0","999.9"," 0"," 25.0"," 5","  4.2"," 5","  8.0","999.9","  32.0","*","  24.8","*"," 0.00","G"," 27.2","000000"
"70249026526","2025-03-24","62.0911","-152.7349","566.3","PUNTILLA, AK US","  24.1"," 5","  21.2"," 5","9999.9"," 0","938.2"," 4"," 25.0"," 5","  1.6"," 5","  4.1","999.9","  35.6","*","   3.2","*"," 0.00","G"," 27.2","000000"
"70249026526","2025-03-25","62.0911","-152.7349","566.3","PUNTILLA, AK US","  33.8"," 5","  31.6"," 5","9999.9"," 0","947.9"," 5"," 25.0"," 5","  3.6"," 5","  6.0","999.9","  41.0","*","  24.8","*"," 0.01","G"," 27.2","000000"
"70249026526","2025-03-26","62.0911","-152.7349","566.3","PUNTILLA, AK US","  32.0"," 5","  28.4"," 5","9999.9"," 0","951.6"," 5"," 25.0"," 5","  3.6"," 5","  8.0","999.9","  39.2","*","  21.2","*"," 0.00","G"," 27.2","000000"
"70249026526","2025-03-30","62.0911","-152.7349","566.3","PUNTILLA, AK US","  22.6"," 5","  21.2"," 5","9999.9"," 0","949.4"," 4"," 25.0"," 5","  4.8"," 5","  6.0","999.9","  30.9"," ","  10.0"," "," 0.00","G"," 27.2","000000"
"70249026526","2025-03-31","62.0911","-152.7349","566.3","PUNTILLA, AK US","  33.4"," 5","  32.0"," 5","9999.9"," 0","950.7"," 4"," 25.0"," 4"," 11.3"," 5"," 17.5","999.9","  35.6","*","  30.2","*"," 0.00","G"," 26.0","000000"
"70249026526","2025-04-01","62.0911","-152.7349","566.3","PUNTILLA, AK US","  40.6"," 5","  32.4"," 5","9999.9"," 0","946.4"," 5"," 25.0"," 5","  7.8"," 5"," 11.1"," 15.9","  42.8","*","  35.6","*"," 0.00","G"," 25.2","000000"
"70249026526","2025-04-02","62.0911","-152.7349","566.3","PUNTILLA, AK US","  38.0"," 6","  33.5"," 6","9999.9"," 0","946.1"," 6"," 25.0"," 6","  4.2"," 6","  6.0","999.9","  42.8","*","  30.2","*"," 0.00","G"," 22.8","000000"
"70249026526","2025-04-03","62.0911","-152.7349","566.3","PUNTILLA, AK US","  38.6"," 6","  34.4"," 6","9999.9"," 0","944.8"," 6"," 25.0"," 6","  4.5"," 6","  8.9","999.9","  43.2"," ","  33.1"," "," 0.00","G"," 22.0","000000"
"70249026526","2025-04-04","62.0911","-152.7349","566.3","PUNTILLA, AK US","  37.7"," 7","  34.1"," 7","9999.9"," 0","939.4"," 7"," 11.6"," 7"," 10.4"," 7"," 15.9"," 21.0","  41.0","*","  33.8","*"," 0.00","G"," 20.1","011000"
"70249026526","2025-04-05","62.0911","-152.7349","566.3","PUNTILLA, AK US","  38.9"," 7","  36.1"," 7","9999.9"," 0","935.2"," 7"," 12.9"," 7","  6.9"," 7"," 13.0","999.9","  43.0"," ","  35.1"," "," 0.00","G"," 16.9","000000"
"70249026526","2025-04-06","62.0911","-152.7349","566.3","PUNTILLA, AK US","  34.1"," 6","  32.0"," 6","9999.9"," 0","929.5"," 6","  9.7"," 6","  5.0"," 6","  8.0","999.9","  37.4","*","  30.2","*"," 0.15","G"," 16.1","011000"
