"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37514099999","2025-01-01","41.65","43.0","989.0","AKHALTSIKHE, GG","  32.9"," 8","  29.1"," 8","1035.4"," 8","916.1"," 8"," 20.4"," 8","  0.0"," 8","999.9","999.9","  40.3"," ","  27.7","*"," 0.00","I","999.9","000000"
"37514099999","2025-01-02","41.65","43.0","989.0","AKHALTSIKHE, GG","  28.2"," 8","  21.3"," 8","1037.9"," 8","917.2"," 8"," 13.2"," 8","  0.0"," 8","999.9","999.9","  43.7"," ","  19.6"," "," 0.00","I","999.9","000000"
"37514099999","2025-01-03","41.65","43.0","989.0","AKHALTSIKHE, GG","  26.6"," 8","  18.1"," 8","1032.6"," 8","912.1"," 8"," 13.2"," 8","  0.0"," 8","999.9","999.9","  45.0"," ","  14.9"," "," 0.00","I","999.9","000000"
"37514099999","2025-01-04","41.65","43.0","989.0","AKHALTSIKHE, GG","  25.0"," 8","  16.8"," 8","1028.7"," 8","908.3"," 8"," 13.2"," 8","  0.0"," 8","999.9","999.9","  41.2"," ","  14.2"," "," 0.00","I","999.9","000000"
"37514099999","2025-01-05","41.65","43.0","989.0","AKHALTSIKHE, GG","  30.3"," 8","  21.4"," 8","1024.5"," 8","905.9"," 8"," 13.2"," 8","  2.7"," 8","  9.7","999.9","  43.2"," ","  17.6"," ","99.99"," ","999.9","001000"
"37514099999","2025-01-06","41.65","43.0","989.0","AKHALTSIKHE, GG","  29.6"," 6","  27.8"," 6","1029.5"," 6","910.1"," 6","  7.2"," 6","  0.0"," 6","999.9","999.9","  40.1"," ","  21.4","*","99.99"," ","999.9","001000"
"37514099999","2025-01-07","41.65","43.0","989.0","AKHALTSIKHE, GG","  27.4"," 7","  19.1"," 7","1036.2"," 7","915.5"," 7"," 14.7"," 7","  0.0"," 7","999.9","999.9","  43.3"," ","  14.7"," "," 0.00","I","999.9","000000"
"37514099999","2025-01-08","41.65","43.0","989.0","AKHALTSIKHE, GG","  28.1"," 8","  19.6"," 8","1035.1"," 8","914.7"," 8"," 13.2"," 8","  0.7"," 8","  5.8","999.9","  45.7"," ","  17.1"," "," 0.00","I","999.9","000000"
"37514099999","2025-01-09","41.65","43.0","989.0","AKHALTSIKHE, GG","  29.4"," 7","  21.1"," 7","1033.7"," 7","913.7"," 7"," 14.7"," 7","  0.0"," 7","999.9","999.9","  46.4"," ","  17.6"," "," 0.00","I","999.9","000000"
"37514099999","2025-01-10","41.65","43.0","989.0","AKHALTSIKHE, GG","  31.1"," 8","  22.2"," 8","1028.5"," 8","909.6"," 8"," 13.2"," 8","  0.0"," 8","999.9","999.9","  50.9"," ","  15.8"," "," 0.00","I","999.9","000000"
"37514099999","2025-01-11","41.65","43.0","989.0","AKHALTSIKHE, GG","  30.0"," 8","  21.3"," 8","1025.2"," 8","906.4"," 8"," 13.2"," 8","  0.0"," 8","999.9","999.9","  48.6"," ","  19.0"," "," 0.00","I","999.9","000000"
"37514099999","2025-01-12","41.65","43.0","989.0","AKHALTSIKHE, GG","  27.2"," 8","  20.4"," 8","1027.5"," 8","907.8"," 8"," 13.2"," 8","  0.0"," 8","999.9","999.9","  46.4"," ","  16.7"," "," 0.00","I","999.9","000000"
"37514099999","2025-01-13","41.65","43.0","989.0","AKHALTSIKHE, GG","  31.0"," 8","  23.2"," 8","1031.3"," 8","912.0"," 8"," 13.2"," 8","  0.2"," 8","  1.9","999.9","  46.4"," ","  15.8"," "," 0.00","I","999.9","000000"
"37514099999","2025-01-14","41.65","43.0","989.0","AKHALTSIKHE, GG","  32.8"," 7","  29.7"," 7","1030.0"," 7","911.4"," 7"," 14.7"," 7","  0.0"," 7","999.9","999.9","  45.5"," ","  24.6"," ","99.99"," ","999.9","010000"
"37514099999","2025-01-15","41.65","43.0","989.0","AKHALTSIKHE, GG","  34.9"," 8","  32.3"," 8","1026.0"," 7","908.4"," 7","  6.9"," 7","  0.0"," 7","999.9","999.9","  43.7"," ","  30.2","*"," 0.00","I","999.9","000000"
"37514099999","2025-01-16","41.65","43.0","989.0","AKHALTSIKHE, GG","  36.7"," 8","  29.1"," 8","1025.5"," 8","908.2"," 8"," 16.8"," 8","  0.0"," 8","999.9","999.9","  44.4"," ","  26.1"," "," 0.00","I","999.9","000000"
"37514099999","2025-01-17","41.65","43.0","989.0","AKHALTSIKHE, GG","  37.1"," 8","  22.4"," 8","1030.3"," 7","912.4"," 7"," 14.7"," 7","  8.3"," 7"," 13.6","999.9","  42.8"," ","  32.4","*"," 0.00","A","999.9","000000"
"37514099999","2025-01-18","41.65","43.0","989.0","AKHALTSIKHE, GG","  36.6"," 8","  22.2"," 8","1023.3"," 8","906.2"," 8"," 13.2"," 8","  4.9"," 8","  7.8","999.9","  42.1"," ","  32.4"," "," 0.00","I","999.9","000000"
"37514099999","2025-01-19","41.65","43.0","989.0","AKHALTSIKHE, GG","  34.3"," 7","  26.1"," 7","1016.7"," 7","899.9"," 7"," 11.2"," 7","  4.2"," 7","  7.8","999.9","  41.5"," ","  29.1","*","99.99"," ","999.9","001000"
"37514099999","2025-01-20","41.65","43.0","989.0","AKHALTSIKHE, GG","  29.9"," 7","  21.1"," 7","1025.8"," 7","907.1"," 7","  5.9"," 7","  3.1"," 7","  9.7","999.9","  40.5"," ","  22.1"," "," 0.00","I","999.9","000000"
"37514099999","2025-01-21","41.65","43.0","989.0","AKHALTSIKHE, GG","  25.3"," 8","  17.6"," 8","1033.4"," 8","912.5"," 8"," 13.2"," 8","  0.0"," 8","999.9","999.9","  40.1"," ","  15.8"," "," 0.00","I","999.9","000000"
"37514099999","2025-01-22","41.65","43.0","989.0","AKHALTSIKHE, GG","  27.7"," 7","  17.2"," 7","1032.8"," 7","912.5"," 7"," 14.7"," 7","  0.8"," 7","  5.8","999.9","  45.7"," ","  13.3"," "," 0.00","I","999.9","000000"
"37514099999","2025-01-23","41.65","43.0","989.0","AKHALTSIKHE, GG","  29.8"," 6","  22.0"," 6","1029.0"," 6","909.7"," 6"," 16.8"," 6","  0.0"," 6","999.9","999.9","  38.3"," ","  22.5","*"," 0.00","I","999.9","000000"
"37514099999","2025-01-24","41.65","43.0","989.0","AKHALTSIKHE, GG","  31.9"," 8","  23.4"," 8","1026.7"," 8","908.1"," 8"," 13.2"," 8","  0.0"," 8","999.9","999.9","  41.9"," ","  21.2"," "," 0.00","I","999.9","000000"
"37514099999","2025-01-25","41.65","43.0","989.0","AKHALTSIKHE, GG","  32.8"," 8","  23.5"," 8","1027.4"," 8","909.0"," 8"," 13.2"," 8","  0.0"," 8","999.9","999.9","  45.7"," ","  23.5"," "," 0.00","I","999.9","000000"
"37514099999","2025-01-26","41.65","43.0","989.0","AKHALTSIKHE, GG","  30.6"," 8","  24.1"," 8","1031.0"," 8","911.7"," 8"," 13.2"," 8","  0.7"," 8","  5.8","999.9","  44.2"," ","  22.6","*"," 0.00","I","999.9","000000"
"37514099999","2025-01-27","41.65","43.0","989.0","AKHALTSIKHE, GG","  26.3"," 8","  19.6"," 8","1034.1"," 8","913.3"," 8"," 13.2"," 8","  0.0"," 8","999.9","999.9","  43.5"," ","  15.3"," "," 0.00","I","999.9","000000"
"37514099999","2025-01-28","41.65","43.0","989.0","AKHALTSIKHE, GG","  25.5"," 8","  16.9"," 8","1033.7"," 8","912.7"," 8"," 13.2"," 8","  0.0"," 8","999.9","999.9","  44.2"," ","  12.2"," "," 0.00","I","999.9","000000"
"37514099999","2025-01-29","41.65","43.0","989.0","AKHALTSIKHE, GG","  25.6"," 8","  15.2"," 8","1034.9"," 8","913.9"," 8"," 13.2"," 8","  0.0"," 8","999.9","999.9","  45.3"," ","  11.3"," "," 0.00","I","999.9","000000"
"37514099999","2025-01-30","41.65","43.0","989.0","AKHALTSIKHE, GG","  26.6"," 8","  15.5"," 8","1035.6"," 8","914.8"," 8","  9.6"," 8","  0.0"," 8","999.9","999.9","  47.3"," ","  13.1"," "," 0.00","I","999.9","000000"
"37514099999","2025-01-31","41.65","43.0","989.0","AKHALTSIKHE, GG","  28.5"," 8","  17.2"," 8","1031.3"," 8","911.4"," 8"," 13.2"," 8","  0.0"," 8","999.9","999.9","  50.0"," ","  13.1"," "," 0.00","I","999.9","000000"
