"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43158099999","2025-05-04","16.85","74.6","549.0","SANGLI, IN","  92.0"," 4","  60.3"," 4","1005.1"," 4","946.2"," 4","  4.3"," 4","  1.7"," 4","  1.9","999.9"," 100.2"," ","  74.5"," "," 0.00","I","999.9","000000"
"43158099999","2025-05-05","16.85","74.6","549.0","SANGLI, IN","  91.7"," 4","  61.7"," 4","1004.3"," 4","945.5"," 4","  5.3"," 4","  0.2"," 4","  1.0","999.9"," 101.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"43158099999","2025-05-06","16.85","74.6","549.0","SANGLI, IN","  90.1"," 4","  62.8"," 4","1005.8"," 4","946.8"," 4","  4.3"," 4","  0.0"," 4","999.9","999.9","  99.3"," ","  73.8"," "," 0.00","I","999.9","000000"
"43158099999","2025-05-07","16.85","74.6","549.0","SANGLI, IN","  90.9"," 4","  61.5"," 4","1004.2"," 4","945.3"," 4","  5.3"," 4","  1.5"," 4","  2.9","999.9","  99.1"," ","  72.1"," "," 0.00","I","999.9","000000"
"43158099999","2025-05-08","16.85","74.6","549.0","SANGLI, IN","  88.7"," 4","  65.5"," 4","1005.5"," 4","946.3"," 4","  4.3"," 4","  3.0"," 4","  5.1","999.9","  96.3"," ","  73.4"," "," 0.00","I","999.9","000000"
"43158099999","2025-05-09","16.85","74.6","549.0","SANGLI, IN","  88.1"," 4","  64.8"," 4","1006.3"," 4","947.0"," 4","  5.3"," 4","  2.2"," 4","  4.1","999.9","  96.1"," ","  71.6"," "," 0.00","I","999.9","000000"
"43158099999","2025-05-10","16.85","74.6","549.0","SANGLI, IN","  88.5"," 4","  66.2"," 4","1006.3"," 4","947.0"," 4","  3.4"," 4","  0.2"," 4","  1.0","999.9","  95.9"," ","  72.5"," "," 0.00","I","999.9","000000"
"43158099999","2025-05-12","16.85","74.6","549.0","SANGLI, IN","  89.2"," 4","  68.9"," 4","1004.4"," 4","945.3"," 4","  4.3"," 4","  1.0"," 4","  4.1","999.9","  97.5"," ","  75.2"," "," 0.00","I","999.9","000000"
"43158099999","2025-05-13","16.85","74.6","549.0","SANGLI, IN","  89.8"," 4","  71.1"," 4","1004.2"," 4","945.2"," 4","  4.0"," 4","  1.5"," 4","  5.1","999.9","  99.3"," ","  76.3"," "," 0.00","I","999.9","000010"
"43158099999","2025-05-14","16.85","74.6","549.0","SANGLI, IN","  83.8"," 4","  71.9"," 4","1005.8"," 4","946.1"," 4","  4.0"," 4","  0.7"," 4","  2.9","999.9","  91.8"," ","  70.3"," "," 1.89","G","999.9","010000"
"43158099999","2025-05-15","16.85","74.6","549.0","SANGLI, IN","  86.4"," 4","  71.8"," 4","1005.2"," 4","945.8"," 4","  5.3"," 4","  0.7"," 4","  1.9","999.9","  94.3"," ","  74.5"," "," 0.00","G","999.9","000000"
"43158099999","2025-05-17","16.85","74.6","549.0","SANGLI, IN","  87.0"," 4","  71.9"," 4","1004.6"," 4","945.2"," 4","  4.3"," 4","  0.5"," 4","  1.9","999.9","  93.7"," ","  78.8","*"," 0.00","I","999.9","000000"
"43158099999","2025-05-20","16.85","74.6","549.0","SANGLI, IN","  81.9"," 4","  74.0"," 4","1002.2"," 4","942.5"," 4","  3.1"," 4","  0.0"," 4","999.9","999.9","  93.2"," ","  73.4","*"," 0.00","H","999.9","010010"
"43158099999","2025-05-21","16.85","74.6","549.0","SANGLI, IN","  76.6"," 4","  74.6"," 4","1003.5"," 4","943.2"," 4","  1.9"," 4","  0.0"," 4","999.9","999.9","  86.0"," ","  74.1","*"," 0.94","G","999.9","010010"
"43158099999","2025-05-22","16.85","74.6","549.0","SANGLI, IN","  76.7"," 4","  74.0"," 4","1003.0"," 4","942.7"," 4","  1.9"," 4","  0.5"," 4","  1.9","999.9","  79.9"," ","  72.5"," "," 1.38","G","999.9","010000"
"43158099999","2025-05-24","16.85","74.6","549.0","SANGLI, IN","  76.0"," 4","  73.7"," 4"," 998.3"," 4","938.2"," 4","  2.5"," 4","  0.2"," 4","  1.0","999.9","  79.7"," ","  72.0"," "," 0.47","G","999.9","010000"
"43158099999","2025-05-25","16.85","74.6","549.0","SANGLI, IN","  75.9"," 4","  73.5"," 4","1000.5"," 4","940.2"," 4","  2.5"," 4","  1.2"," 4","  1.9","999.9","  77.4"," ","  71.6"," "," 0.24","G","999.9","010000"
"43158099999","2025-05-26","16.85","74.6","549.0","SANGLI, IN","  73.8"," 4","  71.7"," 4","1002.9"," 4","942.2"," 4","  2.5"," 4","  1.0"," 4","  2.9","999.9","  76.5"," ","  68.7"," "," 0.94","G","999.9","010000"
"43158099999","2025-05-29","16.85","74.6","549.0","SANGLI, IN","  80.1"," 4","  74.5"," 4","1000.6"," 4","940.8"," 4","  4.3"," 4","  1.2"," 4","  2.9","999.9","  82.9"," ","  72.3"," "," 0.00","I","999.9","000000"
"43158099999","2025-05-30","16.85","74.6","549.0","SANGLI, IN","  85.9"," 4","  73.2"," 4","1001.0"," 4","941.8"," 4","  5.3"," 4","  3.0"," 4","  5.1","999.9","  90.3"," ","  75.0"," "," 0.00","I","999.9","000000"
"43158099999","2025-05-31","16.85","74.6","549.0","SANGLI, IN","  86.0"," 4","  72.3"," 4","1004.5"," 4","945.1"," 4","  5.3"," 4","  1.7"," 4","  2.9","999.9","  91.4"," ","  73.6"," "," 0.00","I","999.9","000000"
"43158099999","2025-06-01","16.85","74.6","549.0","SANGLI, IN","  83.8"," 4","  72.8"," 4","1005.7"," 4","946.0"," 4","  5.3"," 4","  2.4"," 4","  2.9","999.9","  89.4"," ","  73.9"," "," 0.03","A","999.9","000000"
"43158099999","2025-06-02","16.85","74.6","549.0","SANGLI, IN","  83.4"," 4","  71.2"," 4","1004.6"," 4","944.9"," 4","  5.3"," 4","  2.4"," 4","  2.9","999.9","  88.3"," ","  71.8"," "," 0.08","G","999.9","000000"
"43158099999","2025-06-03","16.85","74.6","549.0","SANGLI, IN","  84.6"," 4","  71.7"," 4","1005.0"," 4","945.5"," 4","  5.3"," 4","  2.5"," 4","  4.1","999.9","  89.6"," ","  73.2"," "," 0.00","G","999.9","000000"
"43158099999","2025-06-04","16.85","74.6","549.0","SANGLI, IN","  75.7"," 4","  72.5"," 4","1007.1"," 4","946.4"," 4","  3.4"," 4","  1.7"," 4","  4.1","999.9","  83.7"," ","  73.6"," "," 0.24","A","999.9","010000"
"43158099999","2025-06-05","16.85","74.6","549.0","SANGLI, IN","  81.6"," 4","  71.8"," 4","1007.3"," 4","947.3"," 4","  5.3"," 4","  0.5"," 4","  1.9","999.9","  87.6"," ","  69.1"," "," 0.00","I","999.9","000000"
"43158099999","2025-06-07","16.85","74.6","549.0","SANGLI, IN","  79.2"," 4","  73.3"," 4","1008.5"," 4","948.1"," 4","  4.3"," 4","  0.7"," 4","  2.9","999.9","  88.0"," ","  72.9"," "," 0.12","G","999.9","010000"
"43158099999","2025-06-09","16.85","74.6","549.0","SANGLI, IN","  81.7"," 4","  73.5"," 4","1006.2"," 4","946.2"," 4","  4.0"," 4","  0.5"," 4","  1.0","999.9","  87.4"," ","  72.7"," "," 0.02","G","999.9","010010"
"43158099999","2025-06-10","16.85","74.6","549.0","SANGLI, IN","  83.7"," 4","  71.9"," 4","1003.5"," 4","943.8"," 4","  4.3"," 4","  1.7"," 4","  2.9","999.9","  91.0"," ","  72.7"," "," 0.20","G","999.9","010000"
"43158099999","2025-06-11","16.85","74.6","549.0","SANGLI, IN","  85.1"," 4","  73.1"," 4","1001.8"," 4","942.4"," 4","  5.3"," 4","  0.2"," 4","  1.0","999.9","  91.0"," ","  75.0"," "," 0.00","G","999.9","000000"
"43158099999","2025-06-12","16.85","74.6","549.0","SANGLI, IN","  79.2"," 4","  74.4"," 4","1001.0"," 4","941.1"," 4","  4.0"," 4","  0.0"," 4","999.9","999.9","  87.8"," ","  73.2"," "," 0.20","G","999.9","010010"
"43158099999","2025-06-14","16.85","74.6","549.0","SANGLI, IN","  80.9"," 4","  75.3"," 4","1000.1"," 4","940.4"," 4","  4.3"," 4","  1.0"," 4","  2.9","999.9","  85.5"," ","  74.1"," "," 0.43","G","999.9","000000"
"43158099999","2025-06-15","16.85","74.6","549.0","SANGLI, IN","  79.6"," 4","  74.7"," 4"," 998.5"," 4","938.7"," 4","  3.4"," 4","  1.2"," 4","  1.9","999.9","  82.8"," ","  73.9"," "," 0.20","G","999.9","010000"
"43158099999","2025-06-18","16.85","74.6","549.0","SANGLI, IN","  82.1"," 4","  73.8"," 4","1003.1"," 4","943.4"," 4","  5.3"," 4","  2.7"," 4","  4.1","999.9","  86.7"," ","  73.9"," "," 0.04","G","999.9","010000"
"43158099999","2025-06-19","16.85","74.6","549.0","SANGLI, IN","  79.5"," 4","  73.9"," 4","1004.0"," 4","943.9"," 4","  5.3"," 4","  1.9"," 4","  2.9","999.9","  84.9"," ","  73.0"," "," 0.12","G","999.9","010000"
"43158099999","2025-06-20","16.85","74.6","549.0","SANGLI, IN","  80.2"," 4","  73.5"," 4","1005.2"," 4","945.2"," 4","  4.0"," 4","  1.7"," 4","  2.9","999.9","  84.7"," ","  73.4"," "," 0.16","G","999.9","010000"
"43158099999","2025-06-21","16.85","74.6","549.0","SANGLI, IN","  81.2"," 4","  73.1"," 4","1005.4"," 4","945.5"," 4","  5.3"," 4","  2.7"," 4","  4.1","999.9","  84.9"," ","  73.8"," "," 0.12","G","999.9","000000"
