"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83716099999","2025-01-01","-22.175056","-51.424639","450.18","PRESIDENTE PRUDENTE, BR","  79.4","24","  68.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 11.1","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"83716099999","2025-01-02","-22.175056","-51.424639","450.18","PRESIDENTE PRUDENTE, BR","  79.1","24","  66.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.1","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"83716099999","2025-01-03","-22.175056","-51.424639","450.18","PRESIDENTE PRUDENTE, BR","  80.7","24","  67.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.0","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"83716099999","2025-01-04","-22.175056","-51.424639","450.18","PRESIDENTE PRUDENTE, BR","  82.8","24","  65.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 12.0","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"83716099999","2025-01-05","-22.175056","-51.424639","450.18","PRESIDENTE PRUDENTE, BR","  80.2","24","  57.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.9","999.9","  95.0","*","  66.2","*"," 0.00","I","999.9","000000"
"83716099999","2025-01-06","-22.175056","-51.424639","450.18","PRESIDENTE PRUDENTE, BR","  81.9","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  9.9","999.9","  95.0","*","  64.4","*"," 0.00","I","999.9","000000"
"83716099999","2025-01-07","-22.175056","-51.424639","450.18","PRESIDENTE PRUDENTE, BR","  81.2","23","  59.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.3","23","  8.9","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"83716099999","2025-01-08","-22.175056","-51.424639","450.18","PRESIDENTE PRUDENTE, BR","  82.0","24","  63.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 11.1","999.9","  96.8","*","  71.6","*"," 0.00","I","999.9","000000"
"83716099999","2025-01-09","-22.175056","-51.424639","450.18","PRESIDENTE PRUDENTE, BR","  80.9","23","  64.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  8.2","23"," 13.0","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"83716099999","2025-01-10","-22.175056","-51.424639","450.18","PRESIDENTE PRUDENTE, BR","  80.8","24","  63.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 12.0","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"83716099999","2025-01-11","-22.175056","-51.424639","450.18","PRESIDENTE PRUDENTE, BR","  80.8","24","  64.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 15.9"," 27.0","  95.0","*","  71.6","*","99.99"," ","999.9","010010"
"83716099999","2025-01-12","-22.175056","-51.424639","450.18","PRESIDENTE PRUDENTE, BR","  77.8","24","  68.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 11.1","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"83716099999","2025-01-13","-22.175056","-51.424639","450.18","PRESIDENTE PRUDENTE, BR","  78.5","24","  62.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 14.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"83716099999","2025-01-14","-22.175056","-51.424639","450.18","PRESIDENTE PRUDENTE, BR","  80.4","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 14.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"83716099999","2025-01-15","-22.175056","-51.424639","450.18","PRESIDENTE PRUDENTE, BR","  80.4","24","  59.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 15.0"," 17.1","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"83716099999","2025-01-16","-22.175056","-51.424639","450.18","PRESIDENTE PRUDENTE, BR","  79.6","24","  67.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.9","24"," 17.1"," 28.0","  89.6","*","  73.4","*","99.99"," ","999.9","010010"
