"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27453099999","2025-01-01","56.6833333","43.4333333","103.0","GORODEC, RS","  22.5"," 8","  19.0"," 8","1005.6"," 8","992.4"," 8"," 15.5"," 8","  5.1"," 8","  7.8","999.9","  24.8","*","  18.3"," "," 0.00","F","  7.9","001000"
"27453099999","2025-01-02","56.6833333","43.4333333","103.0","GORODEC, RS","  34.0"," 8","  31.2"," 8"," 988.3"," 8","975.7"," 8","  5.3"," 8","  8.0"," 8"," 11.7","999.9","  37.0","*","  22.5"," "," 0.20","F","  8.7","001000"
"27453099999","2025-01-03","56.6833333","43.4333333","103.0","GORODEC, RS","  23.2"," 8","  21.0"," 8","1000.9"," 8","987.9"," 8","  3.7"," 8","  2.4"," 8","  5.8","999.9","  31.8","*","  15.1","*"," 0.20","F","  7.9","001000"
"27453099999","2025-01-04","56.6833333","43.4333333","103.0","GORODEC, RS","  11.3"," 8","   8.7"," 8","1003.9"," 8","990.5"," 8"," 15.5"," 8","  2.2"," 8","  3.9","999.9","  16.9"," ","   1.4"," "," 0.01","F","  9.4","001000"
"27453099999","2025-01-05","56.6833333","43.4333333","103.0","GORODEC, RS","  19.9"," 8","  17.2"," 8","1005.3"," 8","992.1"," 8","  5.0"," 8","  2.9"," 8","  5.8","999.9","  23.4","*","  13.1"," "," 0.04","F","  9.4","001000"
"27453099999","2025-01-06","56.6833333","43.4333333","103.0","GORODEC, RS","  19.6"," 8","  16.0"," 8","1016.2"," 8","002.8"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9","  23.2"," ","  14.0","*"," 0.02","F","  9.4","001000"
"27453099999","2025-01-07","56.6833333","43.4333333","103.0","GORODEC, RS","  20.4"," 7","  17.0"," 7","1017.2"," 7","003.8"," 7","  5.5"," 7","  5.0"," 7","  5.8","999.9","  24.1","*","  11.3"," "," 0.04","F","  9.8","001000"
"27453099999","2025-01-08","56.6833333","43.4333333","103.0","GORODEC, RS","  35.5"," 8","  33.7"," 8","1007.4"," 8","994.6"," 8","  4.8"," 8","  5.3"," 8","  5.8","999.9","  38.7"," ","  22.6"," "," 0.09","F","  9.1","010000"
"27453099999","2025-01-09","56.6833333","43.4333333","103.0","GORODEC, RS","  33.1"," 7","  30.1"," 7","1010.2"," 7","997.3"," 7"," 16.9"," 7","  3.6"," 7","  5.8","999.9","  37.0","*","  30.2","*"," 0.00","F","  7.9","000000"
"27453099999","2025-01-10","56.6833333","43.4333333","103.0","GORODEC, RS","  30.7"," 8","  28.4"," 8","1020.4"," 8","007.3"," 8","  5.1"," 8","  5.1"," 8","  5.8","999.9","  32.7","*","  27.1"," "," 0.08","F","  6.7","001000"
