"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04038099999","2025-01-01","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  12.3","23","   3.1","23","1026.5","23","999.9"," 0","999.9"," 0","  6.3","23"," 15.0","999.9","  18.3"," ","   6.4"," "," 0.00","I","999.9","000000"
"04038099999","2025-01-02","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  22.9","23","  19.1","23","1025.7","23","999.9"," 0","999.9"," 0","  5.1","23"," 13.0","999.9","  35.1"," ","   4.1"," "," 0.00","I","999.9","000000"
"04038099999","2025-01-03","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  28.7","23","  28.4","21","1014.7","23","999.9"," 0","999.9"," 0"," 11.6","23"," 15.9","999.9","  30.9"," ","  23.7"," "," 0.00","I","999.9","000000"
"04038099999","2025-01-04","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  21.9","23","  14.3","23","1014.5","23","999.9"," 0","999.9"," 0"," 13.5","23"," 18.1","999.9","  30.6"," ","  14.7"," "," 0.00","I","999.9","000000"
"04038099999","2025-01-05","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  16.4","23","   7.3","23","1018.6","23","999.9"," 0","999.9"," 0"," 10.3","23"," 15.0","999.9","  19.9"," ","   8.4"," "," 0.00","I","999.9","000000"
"04038099999","2025-01-06","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  22.8","23","  14.2","23","1019.2","23","999.9"," 0","999.9"," 0"," 17.3","23"," 25.1","999.9","  25.9"," ","  19.8"," "," 0.00","I","999.9","000000"
"04038099999","2025-01-07","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  17.8","22","  10.8","22","1015.5","22","999.9"," 0","999.9"," 0","  7.6","22"," 17.1","999.9","  22.6"," ","  10.8"," "," 0.00","I","999.9","000000"
"04038099999","2025-01-08","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  18.1","23","   8.0","23","1016.6","23","999.9"," 0","999.9"," 0"," 14.2","23"," 22.9","999.9","  23.4"," ","   7.2"," "," 0.00","I","999.9","000000"
"04038099999","2025-01-09","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  12.2","22","   3.8","22","1016.2","22","999.9"," 0","999.9"," 0","  8.2","22"," 11.1","999.9","  26.1"," ","  -0.8"," "," 0.00","I","999.9","000000"
"04038099999","2025-01-10","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  32.8","23","  29.4","23","1014.3","23","999.9"," 0","999.9"," 0"," 12.8","23"," 16.9","999.9","  37.4"," ","  26.2"," "," 0.00","I","999.9","000000"
"04038099999","2025-01-11","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  35.5","23","  33.5","23","1014.8","23","999.9"," 0","999.9"," 0"," 10.3","23"," 13.0","999.9","  39.4"," ","  31.3"," "," 0.00","I","999.9","000000"
"04038099999","2025-01-12","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  40.2","23","  38.2","23"," 994.1","23","999.9"," 0","999.9"," 0"," 11.8","23"," 21.0","999.9","  44.2"," ","  34.5"," "," 0.00","I","999.9","000000"
"04038099999","2025-01-13","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  39.0","23","  37.8","21"," 991.7","23","999.9"," 0","999.9"," 0","  9.6","23"," 15.0","999.9","  43.5"," ","  31.5"," "," 0.00","I","999.9","000000"
