"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94128099999","2025-01-01","-13.8333333","131.1833333","44.0","DOUGLAS RIVER, AS","  85.3","24","  75.0","24","1007.0","24","002.0","24","999.9"," 0","  3.1","24","  6.0","999.9","  99.1"," ","  73.6"," "," 0.00","G","999.9","000000"
"94128099999","2025-01-02","-13.8333333","131.1833333","44.0","DOUGLAS RIVER, AS","  83.5","24","  74.7","24","1007.0","24","002.0","24","999.9"," 0","  5.1","24"," 13.0","999.9","  99.0"," ","  73.0","*"," 0.02","G","999.9","000000"
"94128099999","2025-01-03","-13.8333333","131.1833333","44.0","DOUGLAS RIVER, AS","  82.2","24","  72.9","24","1006.8","24","001.9","24","999.9"," 0","  5.4","24"," 15.9","999.9","  99.1"," ","  71.1","*"," 0.02","G","999.9","011010"
"94128099999","2025-01-04","-13.8333333","131.1833333","44.0","DOUGLAS RIVER, AS","  84.4","24","  75.4","24","1007.0","24","002.1","24","999.9"," 0","  3.2","24","  7.0","999.9","  93.6"," ","  71.1"," "," 0.00","G","999.9","000000"
"94128099999","2025-01-05","-13.8333333","131.1833333","44.0","DOUGLAS RIVER, AS","  84.0","24","  75.8","24","1008.5","24","003.5","24","999.9"," 0","  3.7","24","  8.0","999.9","  96.6"," ","  74.1","*"," 0.09","G","999.9","010000"
"94128099999","2025-01-06","-13.8333333","131.1833333","44.0","DOUGLAS RIVER, AS","  80.5","24","  74.4","24","1008.9","24","003.9","24","999.9"," 0","  4.5","24"," 11.1","999.9","  94.6"," ","  72.5","*"," 1.38","G","999.9","111110"
"94128099999","2025-01-07","-13.8333333","131.1833333","44.0","DOUGLAS RIVER, AS","  82.0","24","  74.3","24","1008.9","24","003.9","24","999.9"," 0","  3.8","24","  9.9","999.9","  92.7"," ","  72.1"," "," 0.00","G","999.9","000000"
"94128099999","2025-01-08","-13.8333333","131.1833333","44.0","DOUGLAS RIVER, AS","  83.6","24","  75.9","24","1008.2","24","003.2","24","999.9"," 0","  2.6","24","  5.1","999.9","  94.5"," ","  73.9"," "," 0.00","G","999.9","000000"
"94128099999","2025-01-09","-13.8333333","131.1833333","44.0","DOUGLAS RIVER, AS","  82.1","24","  75.8","24","1009.1","24","004.1","24","999.9"," 0","  2.0","24","  5.1","999.9","  92.7"," ","  73.8","*"," 0.39","G","999.9","000000"
"94128099999","2025-01-10","-13.8333333","131.1833333","44.0","DOUGLAS RIVER, AS","  83.9","24","  76.5","24","1009.4","24","004.4","24","999.9"," 0","  2.7","24","  7.0","999.9","  93.4"," ","  73.8"," "," 0.00","G","999.9","000000"
"94128099999","2025-01-11","-13.8333333","131.1833333","44.0","DOUGLAS RIVER, AS","  86.4","24","  77.6","24","1008.1","24","003.1","24","999.9"," 0","  3.4","24","  6.0","999.9","  98.8"," ","  76.8"," "," 0.00","G","999.9","000000"
"94128099999","2025-01-12","-13.8333333","131.1833333","44.0","DOUGLAS RIVER, AS","  84.5","24","  77.5","24","1007.1","24","002.1","24","999.9"," 0","  2.9","24","  8.9","999.9","  97.3"," ","  76.3","*"," 0.00","G","999.9","011010"
