"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01046099999","2025-01-01","69.786839","20.959444","4.87","SORKJOSEN, NO","  21.9","24","  17.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.9","24"," 13.0","999.9","  31.1"," ","  17.2"," ","99.99"," ","999.9","001000"
"01046099999","2025-01-02","69.786839","20.959444","4.87","SORKJOSEN, NO","  17.7","24","  13.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.2","24"," 15.5","999.9","  22.1"," ","  12.2"," ","99.99"," ","999.9","101000"
"01046099999","2025-01-03","69.786839","20.959444","4.87","SORKJOSEN, NO","  19.2","24","  13.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.3","24"," 15.5","999.9","  23.2"," ","  14.5"," ","99.99"," ","999.9","001000"
"01046099999","2025-01-04","69.786839","20.959444","4.87","SORKJOSEN, NO","  12.8","24","   4.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.4","24"," 21.4","999.9","  18.7"," ","   5.0","*","99.99"," ","999.9","001000"
"01046099999","2025-01-05","69.786839","20.959444","4.87","SORKJOSEN, NO","   9.6","24","   4.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  9.9","999.9","  16.7"," ","  -2.2","*","99.99"," ","999.9","001000"
"01046099999","2025-01-06","69.786839","20.959444","4.87","SORKJOSEN, NO","  16.6","24","  14.4","24","9999.9"," 0","999.9"," 0","  6.2","22","  2.5","24","  5.1","999.9","  22.1"," ","  11.7"," ","99.99"," ","999.9","001000"
"01046099999","2025-01-07","69.786839","20.959444","4.87","SORKJOSEN, NO","  15.8","24","  10.6","24","9999.9"," 0","999.9"," 0","  6.2","23","  5.3","24"," 14.0","999.9","  21.2"," ","  10.4","*"," 0.00","I","999.9","000000"
"01046099999","2025-01-08","69.786839","20.959444","4.87","SORKJOSEN, NO","  13.4","24","   5.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 19.0","999.9","  19.0"," ","   8.4"," "," 0.00","I","999.9","000000"
"01046099999","2025-01-09","69.786839","20.959444","4.87","SORKJOSEN, NO","  12.2","24","   3.0","24","9999.9"," 0","999.9"," 0","  6.2","22"," 11.2","24"," 17.5","999.9","  17.8"," ","   8.6","*"," 0.00","I","999.9","000000"
"01046099999","2025-01-10","69.786839","20.959444","4.87","SORKJOSEN, NO","  14.4","24","   6.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 21.4"," 26.0","  35.2"," ","   5.2"," ","99.99"," ","999.9","001000"
"01046099999","2025-01-11","69.786839","20.959444","4.87","SORKJOSEN, NO","  24.5","24","  18.6","24","9999.9"," 0","999.9"," 0","  4.1","24"," 10.0","24"," 17.1"," 29.9","  35.2"," ","  17.2"," ","99.99"," ","999.9","001000"
"01046099999","2025-01-12","69.786839","20.959444","4.87","SORKJOSEN, NO","  27.8","24","  24.7","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.0","24"," 11.1","999.9","  30.9"," ","  20.7"," ","99.99"," ","999.9","001000"
"01046099999","2025-01-13","69.786839","20.959444","4.87","SORKJOSEN, NO","  34.1","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.2","24"," 17.5","999.9","  39.9"," ","  26.4"," ","99.99"," ","999.9","011000"
"01046099999","2025-01-14","69.786839","20.959444","4.87","SORKJOSEN, NO","  34.2","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 18.1","999.9","  39.6"," ","  29.7"," ","99.99"," ","999.9","011000"
"01046099999","2025-01-15","69.786839","20.959444","4.87","SORKJOSEN, NO","  35.3","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 15.9","999.9","  39.4"," ","  29.7"," ","99.99"," ","999.9","010000"
"01046099999","2025-01-16","69.786839","20.959444","4.87","SORKJOSEN, NO","  44.6","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 20.0"," 35.0","  50.5"," ","  34.3"," ","99.99"," ","999.9","010000"
"01046099999","2025-01-17","69.786839","20.959444","4.87","SORKJOSEN, NO","  41.8","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 22.0"," 32.1","  52.0"," ","  36.3"," ","99.99"," ","999.9","010000"
"01046099999","2025-01-18","69.786839","20.959444","4.87","SORKJOSEN, NO","  38.0","24","  31.0","24","9999.9"," 0","999.9"," 0","  5.4","24"," 14.0","24"," 31.1"," 42.9","  46.6"," ","  32.0","*","99.99"," ","999.9","011000"
"01046099999","2025-01-19","69.786839","20.959444","4.87","SORKJOSEN, NO","  28.2","24","  24.1","24","9999.9"," 0","999.9"," 0","  2.8","24"," 10.7","24"," 26.0"," 35.0","  37.4"," ","  21.9"," ","99.99"," ","999.9","001000"
"01046099999","2025-01-20","69.786839","20.959444","4.87","SORKJOSEN, NO","  20.7","24","  13.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.6","24"," 17.5","999.9","  26.1"," ","  13.6"," ","99.99"," ","999.9","001000"
"01046099999","2025-01-21","69.786839","20.959444","4.87","SORKJOSEN, NO","  15.7","24","   6.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.8","24"," 25.1"," 29.5","  19.9"," ","  10.2"," ","99.99"," ","999.9","001000"
"01046099999","2025-01-22","69.786839","20.959444","4.87","SORKJOSEN, NO","  11.0","24","   2.1","24","9999.9"," 0","999.9"," 0","  6.2","23","  9.4","24"," 19.0","999.9","  16.3"," ","   6.8","*","99.99"," ","999.9","001000"
"01046099999","2025-01-23","69.786839","20.959444","4.87","SORKJOSEN, NO","  25.9","24","  17.7","24","1000.9"," 6","000.2"," 6","  6.2","18","  6.0","24"," 13.6","999.9","  32.4"," ","  12.6"," ","99.99"," ","999.9","001000"
"01046099999","2025-01-24","69.786839","20.959444","4.87","SORKJOSEN, NO","  26.0","24","  18.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 15.9"," 22.0","  32.4"," ","  19.8"," "," 0.00","I","999.9","000000"
"01046099999","2025-01-25","69.786839","20.959444","4.87","SORKJOSEN, NO","  22.2","24","  14.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 19.4"," 28.0","  26.6"," ","  16.9"," ","99.99"," ","999.9","001000"
"01046099999","2025-01-26","69.786839","20.959444","4.87","SORKJOSEN, NO","  27.7","24","  18.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 21.4"," 28.9","  34.2"," ","  21.2"," ","99.99"," ","999.9","011000"
"01046099999","2025-01-27","69.786839","20.959444","4.87","SORKJOSEN, NO","  26.0","24","  17.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 21.0","999.9","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"01046099999","2025-01-28","69.786839","20.959444","4.87","SORKJOSEN, NO","  30.3","24","  18.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.7","24"," 28.9"," 34.0","  33.8","*","  18.1"," "," 0.00","I","999.9","000000"
"01046099999","2025-01-29","69.786839","20.959444","4.87","SORKJOSEN, NO","  32.9","24","  19.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 17.1"," 19.0","  41.0"," ","  25.5"," ","99.99"," ","999.9","001000"
"01046099999","2025-01-30","69.786839","20.959444","4.87","SORKJOSEN, NO","  31.0","24","  17.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.7","24"," 22.9","999.9","  35.1"," ","  25.5"," ","99.99"," ","999.9","001000"
"01046099999","2025-01-31","69.786839","20.959444","4.87","SORKJOSEN, NO","  31.5","24","  28.2","24","9999.9"," 0","999.9"," 0","  3.9","23"," 11.3","24"," 21.4"," 31.1","  38.1"," ","  24.4"," ","99.99"," ","999.9","011000"
"01046099999","2025-02-01","69.786839","20.959444","4.87","SORKJOSEN, NO","  35.6","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 17.1"," 27.0","  38.1"," ","  31.8"," ","99.99"," ","999.9","010000"
"01046099999","2025-02-02","69.786839","20.959444","4.87","SORKJOSEN, NO","  28.3","24","  17.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.3","24"," 27.2"," 42.0","  36.5"," ","  19.2"," "," 0.00","I","999.9","000000"
"01046099999","2025-02-03","69.786839","20.959444","4.87","SORKJOSEN, NO","  13.9","24","   0.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.9","24"," 36.9"," 44.1","  25.3"," ","   8.4"," "," 0.00","I","999.9","000000"
"01046099999","2025-02-04","69.786839","20.959444","4.87","SORKJOSEN, NO","  12.5","24","   2.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 29.2","24"," 42.0"," 55.0","  21.2","*","   7.2"," ","99.99"," ","999.9","001000"
"01046099999","2025-02-05","69.786839","20.959444","4.87","SORKJOSEN, NO","  21.8","24","  14.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 14.2","24"," 24.1"," 36.9","  27.3"," ","  14.4"," ","99.99"," ","999.9","001000"
"01046099999","2025-02-06","69.786839","20.959444","4.87","SORKJOSEN, NO","  42.5","24","  30.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.5","24"," 31.1"," 59.1","  53.6","*","  21.9"," ","99.99"," ","999.9","011000"
"01046099999","2025-02-07","69.786839","20.959444","4.87","SORKJOSEN, NO","  49.5","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 27.2"," 44.1","  53.4"," ","  42.8","*","99.99"," ","999.9","010000"
"01046099999","2025-02-08","69.786839","20.959444","4.87","SORKJOSEN, NO","  34.8","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 19.4","999.9","  49.5"," ","  26.6","*"," 0.00","I","999.9","000000"
"01046099999","2025-02-09","69.786839","20.959444","4.87","SORKJOSEN, NO","  28.9","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.0","23"," 11.2","24"," 22.0"," 31.1","  40.3"," ","  22.8"," ","99.99"," ","999.9","011000"
"01046099999","2025-02-10","69.786839","20.959444","4.87","SORKJOSEN, NO","  37.7","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.0","23","  8.8","24"," 15.9"," 32.1","  46.4","*","  33.1"," ","99.99"," ","999.9","011000"
"01046099999","2025-02-11","69.786839","20.959444","4.87","SORKJOSEN, NO","  41.4","24","  31.4","24","9999.9"," 0","999.9"," 0","  5.7","23"," 14.4","24"," 23.3"," 33.0","  46.6"," ","  32.0","*","99.99"," ","999.9","011000"
"01046099999","2025-02-12","69.786839","20.959444","4.87","SORKJOSEN, NO","  31.1","24","  25.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.6","24"," 21.0"," 26.0","  37.2"," ","  26.8"," ","99.99"," ","999.9","001000"
"01046099999","2025-02-13","69.786839","20.959444","4.87","SORKJOSEN, NO","  27.6","24","  21.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.4","24"," 13.0","999.9","  30.2"," ","  24.4"," ","99.99"," ","999.9","001000"
