"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70121026624","2025-01-15","69.73288","-163.00533","7.6","POINT LAY, AK US","   4.4","24","  -0.1","24","1018.6","12","013.1","24","  3.6","24"," 15.9","24"," 25.1"," 27.0","   9.0"," ","   3.0"," "," 0.00","G","999.9","101000"
"70121026624","2025-01-16","69.73288","-163.00533","7.6","POINT LAY, AK US","   8.9","24","   5.5","24","1024.3","21","022.9","24","  9.3","24","  7.9","24"," 14.0","999.9","  17.6","*","  -5.1","*"," 0.00","G","999.9","001000"
"70121026624","2025-01-17","69.73288","-163.00533","7.6","POINT LAY, AK US","  -1.4","24","  -6.2","24","1019.1","24","017.7","24"," 10.0","24"," 14.2","24"," 19.0","999.9","  14.0"," ","  -9.9"," "," 0.00","G","999.9","000000"
"70121026624","2025-01-18","69.73288","-163.00533","7.6","POINT LAY, AK US","  23.7","24","  21.5","24","1005.8","14","004.4","24","  6.7","24","  9.9","24"," 15.9","999.9","  28.9","*","  15.1","*"," 0.00","G","999.9","001000"
"70121026624","2025-01-19","69.73288","-163.00533","7.6","POINT LAY, AK US","  29.6","24","  26.1","24"," 998.1","24","996.9","24"," 10.0","24"," 12.4","24"," 20.0","999.9","  33.1"," ","  21.9"," "," 0.00","G","999.9","011000"
"70121026624","2025-01-20","69.73288","-163.00533","7.6","POINT LAY, AK US","  18.3","24","  15.4","24"," 993.6"," 7","994.5","24","  4.4","24"," 17.4","24"," 28.9"," 33.0","  33.1","*","   3.2","*"," 0.02","G","999.9","111000"
"70121026624","2025-01-21","69.73288","-163.00533","7.6","POINT LAY, AK US","  -0.5","24","  -4.9","24","1008.9","14","007.5","24","  5.3","24"," 15.9","24"," 25.1"," 31.1","   6.8","*","  -8.0","*"," 0.01","G","999.9","101000"
"70121026624","2025-01-22","69.73288","-163.00533","7.6","POINT LAY, AK US","  -4.9","24","  -8.6","24","1008.5","22","007.0","24","  9.3","24"," 10.6","24"," 15.9","999.9","   1.0"," "," -16.1"," "," 0.00","G","999.9","001000"
"70121026624","2025-01-23","69.73288","-163.00533","7.6","POINT LAY, AK US","  -3.7","24","  -7.4","24","1005.9","17","003.5","24","  4.5","24"," 20.0","24"," 28.9"," 33.0","   8.6","*"," -11.0","*"," 0.00","G","999.9","101000"
"70121026624","2025-01-24","69.73288","-163.00533","7.6","POINT LAY, AK US","  19.2","24","  16.8","24"," 994.0","14","991.9","24","  4.6","24"," 18.7","24"," 42.0"," 55.9","  28.4","*","   8.1","*"," 0.00","G","999.9","101000"
"70121026624","2025-01-25","69.73288","-163.00533","7.6","POINT LAY, AK US","  -6.1","24","  -9.8","24","1005.5","23","004.3","24"," 10.0","24"," 16.6","24"," 22.9","999.9","  10.0","*"," -13.0","*"," 0.00","G","999.9","000000"
"70121026624","2025-01-26","69.73288","-163.00533","7.6","POINT LAY, AK US"," -13.5","24"," -18.0","24","1015.2","19","013.6","24","  9.3","24","  9.7","24"," 19.0","999.9","  -6.0"," "," -18.0"," "," 0.00","G","999.9","001000"
"70121026624","2025-01-27","69.73288","-163.00533","7.6","POINT LAY, AK US","  -8.6","24"," -12.5","24","1009.4","10","007.1","24","  4.0","24"," 11.9","24"," 22.0","999.9","  -0.0"," "," -23.1"," "," 0.00","G","999.9","001000"
"70121026624","2025-01-28","69.73288","-163.00533","7.6","POINT LAY, AK US","  -5.1","24","  -8.8","24","1014.1","15","012.8","24","  2.9","24"," 12.1","24"," 15.9","999.9","  -0.0"," "," -14.1"," "," 0.00","G","999.9","001000"
"70121026624","2025-01-29","69.73288","-163.00533","7.6","POINT LAY, AK US"," -19.4","24"," -24.0","24","1028.4","16","026.8","24","  5.2","24"," 12.9","24"," 17.1","999.9"," -13.0","*"," -23.8","*"," 0.00","G","999.9","001000"
"70121026624","2025-01-30","69.73288","-163.00533","7.6","POINT LAY, AK US"," -27.5","24"," -30.4","16","1038.1","20","036.0","24","  8.1","24","  8.2","24"," 13.0","999.9"," -18.0"," "," -34.1"," "," 0.00","G","999.9","001000"
"70121026624","2025-01-31","69.73288","-163.00533","7.6","POINT LAY, AK US"," -26.0","24"," -26.5","16","1034.5","15","032.0","21","  4.1","24"," 15.0","24"," 22.9","999.9"," -16.1"," "," -38.0"," "," 0.00","G","999.9","001000"
