"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72049400152","2025-01-01","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  38.3","24","  33.6","24","9999.9"," 0","991.1","19","  8.9","24","  3.0","24","  7.0"," 14.0","  47.3"," ","  32.4"," ","99.99"," ","999.9","010000"
"72049400152","2025-01-02","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  32.8","24","  26.7","24","9999.9"," 0","992.1","24","  7.8","24","  9.0","24"," 14.0"," 33.0","  43.7"," ","  30.2"," ","99.99"," ","999.9","001000"
"72049400152","2025-01-03","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  26.9","24","  15.4","24","9999.9"," 0","996.9","24","  9.5","24","  7.7","24"," 14.0"," 24.1","  35.1"," ","  22.1"," "," 0.00","I","999.9","000000"
"72049400152","2025-01-04","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  16.1","24","   6.6","24","9999.9"," 0","998.3","24","  7.8","24","  5.6","24"," 12.0"," 17.1","  28.4"," ","  10.8"," ","99.99"," ","999.9","001000"
"72049400152","2025-01-05","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  13.1","24","   6.6","24","9999.9"," 0","003.9","24","  5.2","24","  2.7","24","  8.9","999.9","  18.5"," ","   9.1"," ","99.99"," ","999.9","001000"
"72049400152","2025-01-06","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","   8.7","24","   0.7","24","9999.9"," 0","008.1","24","  9.5","24","  1.1","24","  6.0","999.9","  15.6"," ","  -1.1"," ","99.99"," ","999.9","001000"
"72049400152","2025-01-07","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  16.2","24","   9.6","24","9999.9"," 0","998.5","24","  5.1","24","  6.3","24"," 12.0"," 21.0","  19.4"," ","  -1.1"," ","99.99"," ","999.9","001000"
"72049400152","2025-01-08","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  12.0","24","   4.1","24","9999.9"," 0","002.5","24","  6.8","24","  7.7","24"," 12.0"," 21.0","  19.4"," ","   8.1"," ","99.99"," ","999.9","001000"
"72049400152","2025-01-09","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  13.5","24","   5.4","24","9999.9"," 0","999.1","24","  5.9","24","  7.0","24"," 11.1"," 22.9","  20.1"," ","   8.1"," ","99.99"," ","999.9","001000"
"72049400152","2025-01-10","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  19.2","24","   9.9","24","9999.9"," 0","005.7","24","  8.7","24","  3.8","24","  8.9"," 17.1","  23.0"," ","  10.9"," ","99.99"," ","999.9","001000"
"72049400152","2025-01-11","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  18.6","24","  12.4","24","9999.9"," 0","996.8","24","  7.7","24","  1.9","24","  5.1","999.9","  23.0"," ","  11.1"," ","99.99"," ","999.9","001000"
"72049400152","2025-01-12","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  21.7","24","  16.1","24","9999.9"," 0","003.6","24","  9.1","24","  0.5","24","  4.1","999.9","  28.4"," ","  11.8"," ","99.99"," ","999.9","001000"
"72049400152","2025-01-13","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  25.9","24","  21.4","24","9999.9"," 0","004.0","24","  8.7","24","  1.7","24","  9.9","999.9","  32.9"," ","  11.8"," ","99.99"," ","999.9","001000"
"72049400152","2025-01-14","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  29.3","24","  18.0","24","9999.9"," 0","000.8","24","  9.7","24","  4.4","24"," 11.1"," 18.1","  32.9"," ","  22.1"," ","99.99"," ","999.9","001000"
"72049400152","2025-01-15","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  20.2","24","  12.4","24","9999.9"," 0","007.4","24","  8.1","24","  4.4","24","  8.0","999.9","  32.2"," ","  16.3"," ","99.99"," ","999.9","001000"
"72049400152","2025-01-16","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  18.6","24","  10.2","24","9999.9"," 0","005.1","24"," 10.0","24","  3.2","24","  9.9"," 15.9","  27.5"," ","   5.0"," "," 0.00","I","999.9","000000"
"72049400152","2025-01-17","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  24.3","24","  17.6","24","9999.9"," 0","003.7","24","  9.4","24","  4.3","24","  8.0","999.9","  31.1"," ","   5.0"," ","99.99"," ","999.9","001000"
"72049400152","2025-01-18","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  36.3","24","  23.5","24","9999.9"," 0","000.8","24"," 10.0","24"," 11.7","24"," 18.1"," 31.1","  41.0"," ","  18.0"," ","99.99"," ","999.9","010000"
"72049400152","2025-01-19","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  25.0","24","  17.8","24","9999.9"," 0","003.2","24","  9.8","24","  5.2","24","  8.9"," 15.0","  41.0"," ","  14.5"," ","99.99"," ","999.9","011000"
"72049400152","2025-01-20","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  11.0","24","   0.6","24","9999.9"," 0","010.0","24","  7.8","24","  4.2","24","  7.0","999.9","  14.7","*","  -1.1","*","99.99"," ","999.9","001000"
"72049400152","2025-01-21","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","   7.9","24","  -5.7","24","9999.9"," 0","019.0","24"," 10.0","24","  4.6","24"," 11.1"," 19.0","  17.8"," ","  -5.1"," "," 0.00","I","999.9","000000"
"72049400152","2025-01-22","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","   7.8","24","  -5.6","24","9999.9"," 0","021.6","24"," 10.0","24","  1.6","24","  6.0","999.9","  17.8"," ","  -0.6"," "," 0.00","I","999.9","000000"
"72049400152","2025-01-23","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  17.8","24","  -3.0","24","9999.9"," 0","014.5","24"," 10.0","24","  7.0","24"," 11.1"," 17.1","  24.8","*","   9.3","*","99.99"," ","999.9","001000"
"72049400152","2025-01-24","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  19.8","24","   8.6","24","9999.9"," 0","010.3","24"," 10.0","24","  2.4","24","  6.0","999.9","  25.3"," ","   9.5"," ","99.99"," ","999.9","001000"
"72049400152","2025-01-25","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  11.1","24","   2.1","24","9999.9"," 0","014.6","24"," 10.0","24","  3.3","24","  8.9"," 15.9","  26.1"," ","   0.5"," "," 0.00","I","999.9","000000"
"72049400152","2025-01-26","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  28.0","24","  14.5","24","9999.9"," 0","005.6","24","  9.5","24","  6.9","24"," 13.0"," 22.9","  35.8","*","  23.9","*","99.99"," ","999.9","001000"
"72049400152","2025-01-27","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  29.7","24","  13.5","24","9999.9"," 0","998.9","24"," 10.0","24","  7.3","24"," 18.1"," 26.0","  39.2"," ","  19.9"," "," 0.00","I","999.9","000000"
"72049400152","2025-01-28","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  22.2","24","   7.1","24","9999.9"," 0","989.3","24","  9.3","24","  7.8","24"," 15.0"," 27.0","  39.2"," ","   3.0"," ","99.99"," ","999.9","001000"
"72049400152","2025-01-29","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  14.4","24","   8.6","24","9999.9"," 0","988.3","24","  4.2","24","  4.2","24","  8.9"," 14.0","  33.8"," ","   3.0"," ","99.99"," ","999.9","001000"
"72049400152","2025-01-30","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","   8.7","24","  -1.2","24","9999.9"," 0","008.2","24","  9.0","24","  3.1","24","  8.9"," 15.0","  26.6"," ","  -2.7"," ","99.99"," ","999.9","001000"
"72049400152","2025-01-31","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  26.8","24","  14.2","24","9999.9"," 0","005.3","22","  9.9","24","  6.3","24"," 13.0"," 21.0","  33.3","*","  12.6","*","99.99"," ","999.9","001000"
