"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52436099999","2025-01-01","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  19.4"," 7","  -2.3"," 7","1034.2"," 7","852.2"," 7"," 18.6"," 7","  4.0"," 7","  7.0"," 15.0","  35.6"," ","   6.4"," "," 0.00","G","999.9","000000"
"52436099999","2025-01-02","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  18.7"," 7","   1.7"," 7","1035.4"," 7","852.5"," 7"," 18.6"," 7","  7.1"," 7"," 11.1"," 18.5","  35.6"," ","   6.4"," "," 0.00","G","999.9","000000"
"52436099999","2025-01-03","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  22.4"," 7","   4.0"," 7","1036.7"," 7","855.0"," 7"," 18.6"," 7"," 11.8"," 7"," 16.3"," 30.7","  31.5"," ","   9.1"," "," 0.00","G","999.9","000000"
"52436099999","2025-01-04","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  22.7"," 7","   1.1"," 7","1033.4"," 7","853.0"," 7"," 18.3"," 7","  7.5"," 7"," 14.0"," 30.7","  41.0"," ","   8.8"," "," 0.00","G","999.9","000000"
"52436099999","2025-01-05","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  23.1"," 7","   3.9"," 7","1029.9"," 7","849.3"," 7"," 18.6"," 7","  8.7"," 7"," 11.5"," 21.6","  41.0"," ","   7.9"," "," 0.00","G","999.9","000000"
"52436099999","2025-01-06","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  19.5"," 7","   3.5"," 7","1033.3"," 7","851.8"," 7"," 18.6"," 7"," 11.9"," 7"," 18.8"," 31.3","  35.2"," ","   8.2"," "," 0.00","G","999.9","000000"
"52436099999","2025-01-07","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  18.1"," 7","   0.6"," 7","1036.0"," 7","853.4"," 7"," 17.6"," 7","  2.6"," 7","  5.2"," 19.6","  33.3"," ","   1.9"," "," 0.00","G","999.9","000000"
"52436099999","2025-01-08","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  21.2"," 7","   2.6"," 7","1034.5"," 7","852.8"," 7"," 18.6"," 7","  4.1"," 7","  7.6"," 14.6","  34.5"," ","   1.9"," "," 0.00","G","999.9","000000"
"52436099999","2025-01-09","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  20.8"," 7","   9.0"," 7","1044.0"," 7","860.4"," 7"," 18.6"," 7"," 12.0"," 7"," 17.3"," 28.0","  34.5"," ","   5.2"," "," 0.00","G","999.9","001000"
"52436099999","2025-01-10","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  20.2"," 7","  14.8"," 7","1046.9"," 7","863.2"," 7"," 17.0"," 7"," 16.8"," 7"," 25.6"," 44.3","  29.7"," ","   5.2"," "," 0.01","G","999.9","011000"
