"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"20674099999","2025-01-01","73.5","80.4","47.0","OSTROV DIKSON, RS","  15.0"," 8","  12.6"," 8"," 996.6"," 8","990.6"," 8","  1.1"," 8"," 24.8"," 8"," 27.2","999.9","  19.8"," ","   4.5"," "," 0.02","F","  6.3","001000"
"20674099999","2025-01-02","73.5","80.4","47.0","OSTROV DIKSON, RS","  11.0"," 8","   7.9"," 8","1001.9"," 8","995.9"," 8","  2.9"," 8"," 21.9"," 8"," 27.2","999.9","  11.8","*","   9.1"," "," 0.00","F","  5.9","001000"
"20674099999","2025-01-03","73.5","80.4","47.0","OSTROV DIKSON, RS","   6.6"," 8","   2.2"," 8","1010.0"," 8","003.9"," 8"," 11.5"," 8"," 11.7"," 8"," 19.4","999.9","  11.3"," ","   1.2","*"," 0.02","F","  5.9","000000"
"20674099999","2025-01-04","73.5","80.4","47.0","OSTROV DIKSON, RS","  -1.0"," 8","  -4.9"," 8","1012.9"," 8","006.6"," 8"," 11.4"," 8","  4.9"," 8","  7.8","999.9","   4.1"," ","  -6.0","*"," 0.00","F","  5.9","001000"
"20674099999","2025-01-05","73.5","80.4","47.0","OSTROV DIKSON, RS"," -13.2"," 8"," -17.9"," 8","1016.6"," 8","010.1"," 8"," 12.4"," 8","  6.1"," 8","  7.8","999.9","  -3.6"," "," -18.8","*"," 0.00","F","  5.9","000000"
"20674099999","2025-01-06","73.5","80.4","47.0","OSTROV DIKSON, RS"," -10.2"," 8"," -14.9"," 8","1011.2"," 8","004.8"," 8","  8.3"," 8"," 12.4"," 8"," 19.4","999.9","  -3.6","*"," -22.7"," "," 0.00","F","  5.9","001000"
"20674099999","2025-01-07","73.5","80.4","47.0","OSTROV DIKSON, RS","  -1.8"," 7","  -5.5"," 7","1002.3"," 7","996.1"," 7","  7.5"," 7"," 10.3"," 7"," 15.5","999.9","   6.3"," ","  -8.1","*"," 0.20","F","  7.5","001000"
"20674099999","2025-01-08","73.5","80.4","47.0","OSTROV DIKSON, RS","  -5.0"," 8","  -9.0"," 8","1015.0"," 8","008.7"," 8","  9.2"," 8","  8.5"," 8"," 11.7","999.9","   5.0"," "," -10.8"," "," 0.01","F","  7.5","001000"
"20674099999","2025-01-09","73.5","80.4","47.0","OSTROV DIKSON, RS","  -9.1"," 7"," -13.5"," 7","1023.9"," 7","017.4"," 7","  7.0"," 7","  9.2"," 7"," 15.5","999.9","  -3.8"," "," -13.7"," "," 0.00","F","  7.5","001000"
"20674099999","2025-01-10","73.5","80.4","47.0","OSTROV DIKSON, RS","  -2.0"," 8","  -6.4"," 8","1019.0"," 8","012.6"," 8","  9.1"," 8"," 11.4"," 8"," 15.5","999.9","   5.5","*"," -13.9"," "," 0.00","F","  7.5","000000"
