"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87774099999","2025-01-01","-41.25","-68.7333333","888.0","MAQUINCHAO, AR","  62.9","18","  39.9","18","9999.9"," 0","912.9","18"," 24.9","18","  6.3","18"," 13.0","999.9","  76.1","*","  42.4"," "," 0.00","I","999.9","000000"
"87774099999","2025-01-02","-41.25","-68.7333333","888.0","MAQUINCHAO, AR","  70.4","17","  43.6","17","9999.9"," 0","914.0","17"," 24.9","17","  4.4","17","  8.0","999.9","  82.4","*","  49.6"," "," 0.00","I","999.9","000000"
"87774099999","2025-01-03","-41.25","-68.7333333","888.0","MAQUINCHAO, AR","  75.7","18","  52.9","18","9999.9"," 0","913.5","18"," 24.9","18","  1.0","18","  5.1","999.9","  87.8","*","  55.8"," "," 0.00","I","999.9","000000"
"87774099999","2025-01-04","-41.25","-68.7333333","888.0","MAQUINCHAO, AR","  77.2","18","  53.3","18","9999.9"," 0","912.4","18"," 24.9","18","  3.7","18","  8.0","999.9","  90.5","*","  48.2"," "," 0.00","A","999.9","000000"
"87774099999","2025-01-05","-41.25","-68.7333333","888.0","MAQUINCHAO, AR","  75.4","18","  45.3","18","9999.9"," 0","912.1","18"," 24.9","18","  2.8","18","  5.1","999.9","  91.8"," ","  49.8"," "," 0.00","I","999.9","000000"
"87774099999","2025-01-06","-41.25","-68.7333333","888.0","MAQUINCHAO, AR","  79.0","18","  37.4","17","9999.9"," 0","910.0","18"," 24.9","18","  4.5","18"," 13.0","999.9","  94.1","*","  54.9"," "," 0.00","I","999.9","000000"
"87774099999","2025-01-07","-41.25","-68.7333333","888.0","MAQUINCHAO, AR","  77.2","18","  35.5","18","9999.9"," 0","911.3","18"," 24.9","18","  2.7","18","  5.1","999.9","  95.4"," ","  56.7"," "," 0.00","I","999.9","000000"
"87774099999","2025-01-08","-41.25","-68.7333333","888.0","MAQUINCHAO, AR","  75.6","18","  44.5","18","9999.9"," 0","911.1","18"," 24.5","18","  9.9","18"," 23.9","999.9","  90.5"," ","  54.3"," "," 0.00","I","999.9","000000"
"87774099999","2025-01-09","-41.25","-68.7333333","888.0","MAQUINCHAO, AR","  68.6","17","  44.8","17","9999.9"," 0","914.3","17"," 24.9","17","  3.7","17"," 18.1","999.9","  89.6"," ","  49.5"," "," 0.00","I","999.9","000000"
"87774099999","2025-01-10","-41.25","-68.7333333","888.0","MAQUINCHAO, AR","  67.1","18","  44.2","18","9999.9"," 0","916.0","18"," 24.5","18","  9.1","18"," 23.9","999.9","  81.7","*","  46.4"," "," 0.00","I","999.9","000000"
"87774099999","2025-01-11","-41.25","-68.7333333","888.0","MAQUINCHAO, AR","  75.2","18","  43.7","18","9999.9"," 0","914.4","18"," 24.9","18","  4.1","18"," 13.0","999.9","  90.5","*","  48.2"," "," 0.00","I","999.9","000000"
"87774099999","2025-01-12","-41.25","-68.7333333","888.0","MAQUINCHAO, AR","  81.3","18","  48.4","18","9999.9"," 0","909.0","18"," 24.9","18","  9.7","18"," 23.9","999.9","  97.0","*","  56.1"," "," 0.00","I","999.9","000000"
"87774099999","2025-01-13","-41.25","-68.7333333","888.0","MAQUINCHAO, AR","  67.8","18","  34.9","18","9999.9"," 0","912.5","18"," 24.9","18","  5.5","18"," 18.1","999.9","  80.8","*","  52.9"," "," 0.00","I","999.9","000000"
"87774099999","2025-01-14","-41.25","-68.7333333","888.0","MAQUINCHAO, AR","  64.0","18","  28.8","18","9999.9"," 0","910.6","18"," 24.9","18","  7.8","18"," 13.0","999.9","  81.7"," ","  54.3"," ","99.99"," ","999.9","010000"
"87774099999","2025-01-15","-41.25","-68.7333333","888.0","MAQUINCHAO, AR","  67.2","18","  42.0","18","9999.9"," 0","909.0","18"," 24.2","18"," 12.1","18"," 24.1","999.9","  80.1","*","  53.1"," "," 0.01","G","999.9","010000"
"87774099999","2025-01-16","-41.25","-68.7333333","888.0","MAQUINCHAO, AR","  63.1","18","  33.8","18","9999.9"," 0","914.8","18"," 24.9","18","  6.0","18"," 13.0","999.9","  81.1"," ","  43.2"," "," 0.00","G","999.9","000000"
"87774099999","2025-01-17","-41.25","-68.7333333","888.0","MAQUINCHAO, AR","  68.1","17","  30.1","17","9999.9"," 0","914.5","17"," 24.9","17","  1.5","17","  8.0","999.9","  81.5","*","  43.5"," "," 0.00","I","999.9","000000"
"87774099999","2025-01-18","-41.25","-68.7333333","888.0","MAQUINCHAO, AR","  69.8","18","  36.1","18","9999.9"," 0","917.1","18"," 24.9","18","  1.3","18","  5.1","999.9","  82.8","*","  48.2"," "," 0.00","I","999.9","000000"
"87774099999","2025-01-19","-41.25","-68.7333333","888.0","MAQUINCHAO, AR","  74.1","18","  38.3","18","9999.9"," 0","917.2","18"," 24.9","18","  2.1","18","  5.1","999.9","  89.6","*","  49.3"," "," 0.00","I","999.9","000000"
"87774099999","2025-01-20","-41.25","-68.7333333","888.0","MAQUINCHAO, AR","  73.8","17","  42.3","17","9999.9"," 0","909.7","17"," 24.9","17","  5.3","17"," 13.0","999.9","  90.5"," ","  56.3"," "," 0.00","I","999.9","000000"
"87774099999","2025-01-21","-41.25","-68.7333333","888.0","MAQUINCHAO, AR","  69.8","18","  49.9","18","9999.9"," 0","909.7","18"," 24.9","18","  8.2","18"," 13.0","999.9","  87.8"," ","  55.0"," "," 0.00","I","999.9","000000"
"87774099999","2025-01-22","-41.25","-68.7333333","888.0","MAQUINCHAO, AR","  71.0","16","  48.0","16","9999.9"," 0","911.5","16"," 24.9","16","  7.8","16"," 23.9","999.9","  86.9","*","  48.9"," "," 0.00","I","999.9","000000"
