"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72104400448","2025-01-01","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  42.9","24","  34.0","24","9999.9"," 0","006.1","19"," 10.0","24","  4.3","24","  8.0","999.9","  50.5"," ","  36.5"," "," 0.00","G","999.9","000000"
"72104400448","2025-01-02","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  44.7","24","  36.2","24","9999.9"," 0","004.7","24"," 10.0","24","  4.3","24","  9.9"," 15.0","  60.6"," ","  36.5"," "," 0.00","G","999.9","000000"
"72104400448","2025-01-03","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  49.4","24","  42.5","24","9999.9"," 0","006.0","24"," 10.0","24","  2.7","24","  8.9","999.9","  62.1","*","  40.3","*"," 0.00","G","999.9","000000"
"72104400448","2025-01-04","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  56.5","24","  46.2","24","9999.9"," 0","001.3","24"," 10.0","24","  7.3","24"," 14.0"," 20.0","  67.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72104400448","2025-01-05","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  55.7","24","  48.1","24","9999.9"," 0","991.5","24","  9.5","24"," 13.9","24"," 21.0"," 32.1","  67.1"," ","  32.5"," "," 0.00","G","999.9","010000"
"72104400448","2025-01-06","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  27.9","24","  13.3","24","9999.9"," 0","006.5","24"," 10.0","24"," 14.3","24"," 21.0"," 31.1","  38.3"," ","  21.2"," "," 0.00","G","999.9","000000"
"72104400448","2025-01-07","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  29.4","24","  13.7","24","9999.9"," 0","010.7","24"," 10.0","24","  6.0","24","  9.9"," 14.0","  37.8"," ","  22.8"," "," 0.00","G","999.9","000000"
"72104400448","2025-01-08","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  31.5","24","  16.4","24","9999.9"," 0","014.1","24"," 10.0","24","  6.8","24"," 11.1"," 15.9","  39.2"," ","  25.7"," "," 0.00","G","999.9","000000"
"72104400448","2025-01-09","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  32.3","24","  24.9","24","9999.9"," 0","004.5","24","  7.5","24","  2.3","24"," 15.0"," 20.0","  36.7"," ","  27.3"," "," 0.00","G","999.9","011000"
"72104400448","2025-01-10","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  32.4","24","  31.9","24","9999.9"," 0","997.5","24","  6.2","24","  6.7","24"," 14.0"," 19.0","  36.0"," ","  31.1"," "," 1.24","G","999.9","011000"
"72104400448","2025-01-11","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  36.0","24","  28.4","24","9999.9"," 0","996.6","24"," 10.0","24","  7.1","23"," 15.9"," 22.0","  53.6"," ","  26.4"," "," 0.00","G","999.9","000000"
"72104400448","2025-01-12","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  42.9","24","  30.7","24","9999.9"," 0","992.1","24"," 10.0","24","  8.0","24"," 14.0"," 17.1","  50.2"," ","  34.9"," "," 0.00","G","999.9","000000"
"72104400448","2025-01-13","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  39.6","24","  25.3","24","9999.9"," 0","004.8","24"," 10.0","24","  6.4","24"," 11.1"," 15.9","  50.0"," ","  28.8"," "," 0.00","G","999.9","000000"
"72104400448","2025-01-14","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  39.4","24","  24.3","24","9999.9"," 0","008.4","24"," 10.0","24","  1.9","24","  7.0","999.9","  53.4"," ","  27.5"," "," 0.00","G","999.9","000000"
"72104400448","2025-01-15","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  43.3","24","  27.3","24","9999.9"," 0","008.8","24"," 10.0","24","  1.4","24","  6.0","999.9","  58.5"," ","  30.9"," "," 0.00","G","999.9","000000"
"72104400448","2025-01-16","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  45.9","24","  32.5","24","9999.9"," 0","008.0","24"," 10.0","24","  1.9","24","  8.0","999.9","  61.7"," ","  34.0"," "," 0.00","G","999.9","000000"
"72104400448","2025-01-17","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  48.9","24","  32.8","24","9999.9"," 0","994.8","24"," 10.0","24"," 10.0","24"," 20.0"," 28.9","  59.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"72104400448","2025-01-18","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  48.1","24","  35.4","24","9999.9"," 0","989.6","24"," 10.0","24"," 12.2","24"," 17.1"," 24.1","  58.1"," ","  39.4"," "," 0.00","G","999.9","000000"
"72104400448","2025-01-19","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  29.4","24","  10.7","24","9999.9"," 0","008.0","24"," 10.0","24"," 12.0","24"," 21.0"," 27.0","  41.9"," ","  21.4"," "," 0.00","G","999.9","000000"
"72104400448","2025-01-20","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  25.5","24","   5.6","24","9999.9"," 0","012.7","24"," 10.0","24","  5.9","24"," 12.0"," 15.9","  34.0"," ","  16.7"," "," 0.00","G","999.9","000000"
"72104400448","2025-01-21","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  27.7","24","   8.6","24","9999.9"," 0","017.6","24","  9.9","24","  7.5","24"," 12.0"," 19.0","  31.8"," ","  20.3"," "," 0.00","G","999.9","001000"
"72104400448","2025-01-22","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  29.7","24","   9.7","24","9999.9"," 0","008.7","24"," 10.0","24","  8.0","24"," 21.0"," 24.1","  47.7"," ","  21.6"," "," 0.00","G","999.9","000000"
"72104400448","2025-01-23","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  36.9","24","  21.3","24","9999.9"," 0","008.7","24"," 10.0","24","  3.2","24"," 11.1"," 18.1","  49.6"," ","  24.8"," "," 0.00","I","999.9","000000"
"72104400448","2025-01-24","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  39.2","24","  19.5","24","9999.9"," 0","009.4","24"," 10.0","24","  5.2","24"," 15.0"," 20.0","  56.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"72104400448","2025-01-25","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  45.2","24","  26.0","24","9999.9"," 0","002.4","24"," 10.0","24","  9.4","24"," 15.0"," 20.0","  56.5"," ","  34.3"," "," 0.00","G","999.9","000000"
